rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200028,100180,99848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109096,54725,54371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101128,50639,50489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99965,49713,50252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99862,50001,49861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99752,49841,49911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99534,49704,49830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99521,49757,49764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100154,50322,49832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99623,49904,49719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
0.786796,0.213204,0.0,0.0,0.0,0.0,0.213204,10,126639,76878,49761,0.351206,0.0,0.0,0.648794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
0.659813,0.340187,0.0,0.0,0.0,0.0,0.467543,11,126861,76845,50016,0.351357,0.211673,0.0,0.436971,0.0,0.0,0.0,0.320837,0.0,0.679163,0.0,0.0,0.25,0.27,6.0
0.545696,0.454304,0.0,0.0,0.0,0.0,0.624458,12,95020,60889,34131,0.44343,0.264416,0.0,0.292155,0.0,0.0,0.0,0.475697,0.0,0.524303,0.0,0.0,0.25,0.27,6.0
0.447694,0.552306,0.0,0.0,0.0,0.0,0.747982,13,75709,51316,24393,0.526152,0.288604,0.0,0.185244,0.0,0.0,0.0,0.60751,0.0,0.39249,0.0,0.0,0.25,0.27,6.0
0.354779,0.645221,0.0,0.0,0.0,0.0,0.843761,14,60446,43842,16604,0.615848,0.275216,0.0,0.108937,0.0,0.0,0.0,0.718863,0.0,0.281137,0.0,0.0,0.25,0.27,6.0
0.264721,0.735279,0.0,0.0,0.0,0.0,0.90995,15,48162,37457,10705,0.720827,0.222308,0.0,0.0568652,0.0,0.0,0.0,0.793835,0.0,0.206165,0.0,0.0,0.25,0.27,6.0
0.182336,0.817664,0.0,0.0,0.0,0.0,0.958434,16,39888,33455,6433,0.807054,0.168913,0.0,0.0240323,0.0,0.0,0.0,0.867247,0.0,0.132753,0.0,0.0,0.25,0.27,6.0
0.100839,0.899161,0.0,0.0,0.0,0.0,0.983523,17,33137,30055,3082,0.898353,0.0927633,0.0,0.00888371,0.0,0.0,0.0,0.909474,0.0,0.0905256,0.0,0.0,0.25,0.27,6.0
0.0446846,0.955315,0.0,0.0,0.0,0.0,0.995935,18,29518,28287,1231,0.954502,0.0436596,0.0,0.0018383,0.0,0.0,0.0,0.94476,0.0,0.0552396,0.0,0.0,0.25,0.27,6.0
0.0137468,0.986253,0.0,0.0,0.0,0.0,0.999604,19,27752,27372,380,0.986409,0.0134079,0.0,0.000182668,0.0,0.0,0.0,0.984211,0.0,0.0157895,0.0,0.0,0.25,0.27,6.0
0.00132979,0.99867,0.0,0.0,0.0,0.0,1.0,20,27072,27033,39,0.998779,0.00122073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.27,6.0

