rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200148,100086,100062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109227,54601,54626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101221,50570,50651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99998,50166,49832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99524,49626,49898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100658,50306,50352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99991,50236,49755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99985,49999,49986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99652,49957,49695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99787,50126,49661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
0.970586,0.0294144,0.0,0.0,0.0,0.0,0.0294144,10,101991,52369,49622,0.0572858,0.0,0.0,0.942714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
0.946067,0.0539326,0.0,0.0,0.0,0.0,0.0787386,11,102999,53334,49665,0.0562493,0.0484681,0.0,0.895283,0.0,0.0,0.0,0.0508406,0.0,0.949159,0.0,0.0,0.5,0.03,6.0
0.926075,0.0739249,0.0,0.0,0.0,0.0,0.117022,12,97315,50316,46999,0.0596232,0.0836513,0.0,0.856725,0.0,0.0,0.0,0.0889168,0.0,0.911083,0.0,0.0,0.5,0.03,6.0
0.910163,0.0898375,0.0,0.0,0.0,0.0,0.1476,13,93530,48227,45303,0.0622058,0.111888,0.0,0.825907,0.0,0.0,0.0,0.119396,0.0,0.880604,0.0,0.0,0.5,0.03,6.0
0.895813,0.104187,0.0,0.0,0.0,0.0,0.17488,14,89570,46515,43055,0.0644953,0.139138,0.0,0.796367,0.0,0.0,0.0,0.143816,0.0,0.856184,0.0,0.0,0.5,0.03,6.0
0.884085,0.115915,0.0,0.0,0.0,0.0,0.19718,15,86581,44902,41679,0.0668122,0.155205,0.0,0.777983,0.0,0.0,0.0,0.170422,0.0,0.829578,0.0,0.0,0.5,0.03,6.0
0.8747,0.1253,0.0,0.0,0.0,0.0,0.21462,16,83380,43269,40111,0.0693337,0.174675,0.0,0.755992,0.0,0.0,0.0,0.182917,0.0,0.817083,0.0,0.0,0.5,0.03,6.0
0.866462,0.133538,0.0,0.0,0.0,0.0,0.230168,17,81284,42286,38998,0.0709455,0.188928,0.0,0.740127,0.0,0.0,0.0,0.197959,0.0,0.802041,0.0,0.0,0.5,0.03,6.0
0.857476,0.142524,0.0,0.0,0.0,0.0,0.247372,18,79625,41362,38263,0.0725303,0.202215,0.0,0.725255,0.0,0.0,0.0,0.217782,0.0,0.782218,0.0,0.0,0.5,0.03,6.0
0.851773,0.148227,0.0,0.0,0.0,0.0,0.257564,19,77142,40002,37140,0.0749963,0.210764,0.0,0.714239,0.0,0.0,0.0,0.227194,0.0,0.772806,0.0,0.0,0.5,0.03,6.0
0.846404,0.153596,0.0,0.0,0.0,0.0,0.267763,20,76086,39611,36475,0.0757365,0.22009,0.0,0.704173,0.0,0.0,0.0,0.237286,0.0,0.762714,0.0,0.0,0.5,0.03,6.0
0.841387,0.158613,0.0,0.0,0.0,0.0,0.277248,21,75041,39051,35990,0.0768226,0.228266,0.0,0.694912,0.0,0.0,0.0,0.247041,0.0,0.752959,0.0,0.0,0.5,0.03,6.0
0.835893,0.164107,0.0,0.0,0.0,0.0,0.28769,22,74031,38599,35432,0.0777222,0.240239,0.0,0.682038,0.0,0.0,0.0,0.254713,0.0,0.745287,0.0,0.0,0.5,0.03,6.0
0.831004,0.168996,0.0,0.0,0.0,0.0,0.296845,23,72910,37971,34939,0.0790077,0.243765,0.0,0.677227,0.0,0.0,0.0,0.268668,0.0,0.731332,0.0,0.0,0.5,0.03,6.0
0.827472,0.172528,0.0,0.0,0.0,0.0,0.302924,24,71206,37027,34179,0.081022,0.247306,0.0,0.671672,0.0,0.0,0.0,0.275403,0.0,0.724597,0.0,0.0,0.5,0.03,6.0
0.827795,0.172205,0.0,0.0,0.0,0.0,0.301988,25,70718,36780,33938,0.0815661,0.250245,0.0,0.668189,0.0,0.0,0.0,0.269668,0.0,0.730332,0.0,0.0,0.5,0.03,6.0
0.823318,0.176682,0.0,0.0,0.0,0.0,0.310855,26,70573,36821,33752,0.0814752,0.255642,0.0,0.662883,0.0,0.0,0.0,0.282205,0.0,0.717795,0.0,0.0,0.5,0.03,6.0
0.822592,0.177408,0.0,0.0,0.0,0.0,0.311388,27,69081,35984,33097,0.0833704,0.258115,0.0,0.658515,0.0,0.0,0.0,0.278666,0.0,0.721334,0.0,0.0,0.5,0.03,6.0
0.820763,0.179237,0.0,0.0,0.0,0.0,0.314861,28,68789,35845,32944,0.0836937,0.261375,0.0,0.654931,0.0,0.0,0.0,0.281994,0.0,0.718006,0.0,0.0,0.5,0.03,6.0
0.819302,0.180698,0.0,0.0,0.0,0.0,0.318045,29,69204,36113,33091,0.0830726,0.265168,0.0,0.65176,0.0,0.0,0.0,0.285093,0.0,0.714907,0.0,0.0,0.5,0.03,6.0
0.817333,0.182667,0.0,0.0,0.0,0.0,0.321611,30,68614,35781,32833,0.0838434,0.267824,0.0,0.648333,0.0,0.0,0.0,0.288856,0.0,0.711144,0.0,0.0,0.5,0.03,6.0
0.815421,0.184579,0.0,0.0,0.0,0.0,0.325309,31,68415,35778,32637,0.0838504,0.268042,0.0,0.648108,0.0,0.0,0.0,0.296167,0.0,0.703833,0.0,0.0,0.5,0.03,6.0
0.816557,0.183443,0.0,0.0,0.0,0.0,0.322419,32,67465,35152,32313,0.0853437,0.26687,0.0,0.647787,0.0,0.0,0.0,0.290007,0.0,0.709993,0.0,0.0,0.5,0.03,6.0
0.817489,0.182511,0.0,0.0,0.0,0.0,0.321091,33,68289,35731,32558,0.0839607,0.26596,0.0,0.65008,0.0,0.0,0.0,0.289453,0.0,0.710547,0.0,0.0,0.5,0.03,6.0
0.814208,0.185792,0.0,0.0,0.0,0.0,0.327774,34,68477,35610,32867,0.084246,0.273799,0.0,0.641955,0.0,0.0,0.0,0.294977,0.0,0.705023,0.0,0.0,0.5,0.03,6.0
0.813186,0.186814,0.0,0.0,0.0,0.0,0.329611,35,68156,35624,32532,0.0842129,0.272429,0.0,0.643358,0.0,0.0,0.0,0.300012,0.0,0.699988,0.0,0.0,0.5,0.03,6.0
0.813336,0.186664,0.0,0.0,0.0,0.0,0.328602,36,67075,35070,32005,0.0855432,0.272569,0.0,0.641888,0.0,0.0,0.0,0.296266,0.0,0.703734,0.0,0.0,0.5,0.03,6.0
0.812153,0.187847,0.0,0.0,0.0,0.0,0.331187,37,67406,34938,32468,0.0858664,0.276919,0.0,0.637214,0.0,0.0,0.0,0.297185,0.0,0.702815,0.0,0.0,0.5,0.03,6.0
0.811675,0.188325,0.0,0.0,0.0,0.0,0.332253,38,67572,35447,32125,0.0846334,0.272576,0.0,0.642791,0.0,0.0,0.0,0.304716,0.0,0.695284,0.0,0.0,0.5,0.03,6.0
