rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200152,100099,100053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108918,54470,54448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101414,50613,50801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100524,50358,50166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100347,50192,50155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99998,50061,49937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100123,50201,49922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100119,49871,50248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100251,50071,50180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99895,49993,49902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
0.985258,0.0147419,0.0,0.0,0.0,0.0,0.0147419,10,101751,51716,50035,0.0290046,0.0,0.0,0.970995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
0.972754,0.0272461,0.0,0.0,0.0,0.0,0.0397247,11,101574,51426,50148,0.0291681,0.025104,0.0,0.945728,0.0,0.0,0.0,0.0248066,0.0,0.975193,0.0,0.0,0.5,0.015,6.0
0.962106,0.037894,0.0,0.0,0.0,0.0,0.0606808,12,99290,50397,48893,0.0297637,0.0435542,0.0,0.926682,0.0,0.0,0.0,0.0476551,0.0,0.952345,0.0,0.0,0.5,0.015,6.0
0.954641,0.045359,0.0,0.0,0.0,0.0,0.0751038,13,96067,48597,47470,0.0308661,0.0587485,0.0,0.910385,0.0,0.0,0.0,0.0602486,0.0,0.939751,0.0,0.0,0.5,0.015,6.0
0.946797,0.0532031,0.0,0.0,0.0,0.0,0.0905703,14,94722,48114,46608,0.031176,0.0739494,0.0,0.894875,0.0,0.0,0.0,0.075545,0.0,0.924455,0.0,0.0,0.5,0.015,6.0
0.940237,0.0597633,0.0,0.0,0.0,0.0,0.103373,15,92858,47126,45732,0.0318296,0.0869584,0.0,0.881212,0.0,0.0,0.0,0.087488,0.0,0.912512,0.0,0.0,0.5,0.015,6.0
0.934755,0.0652452,0.0,0.0,0.0,0.0,0.114105,16,91547,46567,44980,0.0322117,0.0966779,0.0,0.87111,0.0,0.0,0.0,0.0987995,0.0,0.901201,0.0,0.0,0.5,0.015,6.0
0.930939,0.0690607,0.0,0.0,0.0,0.0,0.121429,17,89863,45823,44040,0.0327347,0.10259,0.0,0.864675,0.0,0.0,0.0,0.106971,0.0,0.893029,0.0,0.0,0.5,0.015,6.0
