rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200042,100139,99903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108890,54322,54568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101186,50649,50537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99985,49717,50268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100104,49921,50183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100103,50211,49892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99879,49959,49920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99605,49967,49638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99797,49941,49856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100211,50317,49894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
0.796683,0.203317,0.0,0.0,0.0,0.0,0.203317,10,125420,75470,49950,0.337883,0.0,0.0,0.662117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
0.670805,0.329195,0.0,0.0,0.0,0.0,0.455321,11,125573,75411,50162,0.338147,0.210128,0.0,0.451725,0.0,0.0,0.0,0.315578,0.0,0.684422,0.0,0.0,1.0,0.255,6.0
0.540291,0.459709,0.0,0.0,0.0,0.0,0.64826,12,94041,59637,34404,0.427587,0.295672,0.0,0.276741,0.0,0.0,0.0,0.518254,0.0,0.481746,0.0,0.0,1.0,0.255,6.0
0.411076,0.588924,0.0,0.0,0.0,0.0,0.814631,13,70206,47859,22347,0.532815,0.330492,0.0,0.136693,0.0,0.0,0.0,0.710386,0.0,0.289614,0.0,0.0,1.0,0.255,6.0
0.279467,0.720533,0.0,0.0,0.0,0.0,0.925778,14,49487,37306,12181,0.683536,0.267062,0.0,0.0494022,0.0,0.0,0.0,0.849766,0.0,0.150234,0.0,0.0,1.0,0.255,6.0
0.148022,0.851978,0.0,0.0,0.0,0.0,0.983963,15,35417,30484,4933,0.836504,0.153753,0.0,0.00974282,0.0,0.0,0.0,0.945064,0.0,0.0549361,0.0,0.0,1.0,0.255,6.0
0.0396286,0.960371,0.0,0.0,0.0,0.0,0.999567,16,27682,26589,1093,0.959043,0.0406559,0.0,0.000300876,0.0,0.0,0.0,0.99634,0.0,0.00365965,0.0,0.0,1.0,0.255,6.0
0.000704887,0.999295,0.0,0.0,0.0,0.0,1.0,17,25536,25516,20,0.999373,0.000627058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.255,6.0

