rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199984,100078,99906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109094,54627,54467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101897,51041,50856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100195,50108,50087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100266,50070,50196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100333,50205,50128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100216,50239,49977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99868,50022,49846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99344,49710,49634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99907,50048,49859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
0.943297,0.0567027,0.0,0.0,0.0,0.0,0.0567027,10,105815,55941,49874,0.107256,0.0,0.0,0.892744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
0.897684,0.102316,0.0,0.0,0.0,0.0,0.148,11,105946,55952,49994,0.107235,0.0871283,0.0,0.805637,0.0,0.0,0.0,0.0961115,0.0,0.903888,0.0,0.0,0.05,0.06,6.0
0.86968,0.13032,0.0,0.0,0.0,0.0,0.198398,12,96397,51166,45231,0.117265,0.128933,0.0,0.753801,0.0,0.0,0.0,0.144326,0.0,0.855674,0.0,0.0,0.05,0.06,6.0
0.851471,0.148529,0.0,0.0,0.0,0.0,0.23074,13,90474,48220,42254,0.12443,0.154438,0.0,0.721132,0.0,0.0,0.0,0.175818,0.0,0.824182,0.0,0.0,0.05,0.06,6.0
0.839192,0.160808,0.0,0.0,0.0,0.0,0.2519,14,86062,46199,39863,0.129873,0.169268,0.0,0.700859,0.0,0.0,0.0,0.19715,0.0,0.80285,0.0,0.0,0.05,0.06,6.0
0.828922,0.171078,0.0,0.0,0.0,0.0,0.269768,15,82886,44489,38397,0.134865,0.184607,0.0,0.680528,0.0,0.0,0.0,0.212178,0.0,0.787822,0.0,0.0,0.05,0.06,6.0
0.823099,0.176901,0.0,0.0,0.0,0.0,0.279205,16,80432,43283,37149,0.138623,0.191184,0.0,0.670194,0.0,0.0,0.0,0.220248,0.0,0.779752,0.0,0.0,0.05,0.06,6.0
0.817677,0.182323,0.0,0.0,0.0,0.0,0.289314,17,79647,43249,36398,0.138732,0.196814,0.0,0.664455,0.0,0.0,0.0,0.234381,0.0,0.765619,0.0,0.0,0.05,0.06,6.0
0.815256,0.184744,0.0,0.0,0.0,0.0,0.292834,18,78273,42097,36176,0.142528,0.204314,0.0,0.653158,0.0,0.0,0.0,0.229987,0.0,0.770013,0.0,0.0,0.05,0.06,6.0
0.815778,0.184222,0.0,0.0,0.0,0.0,0.292199,19,78693,42405,36288,0.141493,0.201368,0.0,0.657139,0.0,0.0,0.0,0.232997,0.0,0.767003,0.0,0.0,0.05,0.06,6.0
0.812057,0.187943,0.0,0.0,0.0,0.0,0.299175,20,78215,42052,36163,0.14268,0.205222,0.0,0.652097,0.0,0.0,0.0,0.242513,0.0,0.757487,0.0,0.0,0.05,0.06,6.0
0.810878,0.189122,0.0,0.0,0.0,0.0,0.300597,21,77273,41522,35751,0.144502,0.207504,0.0,0.647994,0.0,0.0,0.0,0.240888,0.0,0.759112,0.0,0.0,0.05,0.06,6.0
0.810835,0.189165,0.0,0.0,0.0,0.0,0.300428,22,77020,41374,35646,0.145019,0.207328,0.0,0.647653,0.0,0.0,0.0,0.240167,0.0,0.759833,0.0,0.0,0.05,0.06,6.0
0.808999,0.191001,0.0,0.0,0.0,0.0,0.30405,23,76971,41639,35332,0.144096,0.208314,0.0,0.64759,0.0,0.0,0.0,0.247056,0.0,0.752944,0.0,0.0,0.05,0.06,6.0
0.807743,0.192257,0.0,0.0,0.0,0.0,0.30568,24,76109,41067,35042,0.146103,0.211849,0.0,0.642048,0.0,0.0,0.0,0.244421,0.0,0.755579,0.0,0.0,0.05,0.06,6.0
0.806716,0.193284,0.0,0.0,0.0,0.0,0.30818,25,76543,41288,35255,0.145321,0.213815,0.0,0.640864,0.0,0.0,0.0,0.248504,0.0,0.751496,0.0,0.0,0.05,0.06,6.0
0.803274,0.196726,0.0,0.0,0.0,0.0,0.314579,26,76073,41060,35013,0.146128,0.220044,0.0,0.633829,0.0,0.0,0.0,0.254077,0.0,0.745923,0.0,0.0,0.05,0.06,6.0
0.803522,0.196478,0.0,0.0,0.0,0.0,0.313424,27,75441,40682,34759,0.147485,0.213928,0.0,0.638587,0.0,0.0,0.0,0.257257,0.0,0.742743,0.0,0.0,0.05,0.06,6.0
0.806477,0.193523,0.0,0.0,0.0,0.0,0.307543,28,75469,40797,34672,0.14707,0.212197,0.0,0.640733,0.0,0.0,0.0,0.246683,0.0,0.753317,0.0,0.0,0.05,0.06,6.0
0.806178,0.193822,0.0,0.0,0.0,0.0,0.308921,29,76217,41177,35040,0.145712,0.212959,0.0,0.641329,0.0,0.0,0.0,0.250457,0.0,0.749543,0.0,0.0,0.05,0.06,6.0
0.806966,0.193034,0.0,0.0,0.0,0.0,0.307255,30,76129,40991,35138,0.146374,0.212876,0.0,0.64075,0.0,0.0,0.0,0.246599,0.0,0.753401,0.0,0.0,0.05,0.06,6.0
0.808153,0.191847,0.0,0.0,0.0,0.0,0.30525,31,76488,41306,35182,0.145257,0.21164,0.0,0.643103,0.0,0.0,0.0,0.244614,0.0,0.755386,0.0,0.0,0.05,0.06,6.0
0.808572,0.191428,0.0,0.0,0.0,0.0,0.304255,32,76334,41172,35162,0.14573,0.209366,0.0,0.644904,0.0,0.0,0.0,0.244724,0.0,0.755276,0.0,0.0,0.05,0.06,6.0
0.808778,0.191222,0.0,0.0,0.0,0.0,0.304013,33,76500,41462,35038,0.144711,0.21246,0.0,0.64283,0.0,0.0,0.0,0.24111,0.0,0.75889,0.0,0.0,0.05,0.06,6.0
0.806339,0.193661,0.0,0.0,0.0,0.0,0.309204,34,76807,41365,35442,0.14505,0.211024,0.0,0.643926,0.0,0.0,0.0,0.2545,0.0,0.7455,0.0,0.0,0.05,0.06,6.0
0.808562,0.191438,0.0,0.0,0.0,0.0,0.304063,35,76129,41061,35068,0.146124,0.20696,0.0,0.646916,0.0,0.0,0.0,0.246664,0.0,0.753336,0.0,0.0,0.05,0.06,6.0
0.808436,0.191564,0.0,0.0,0.0,0.0,0.304731,36,76533,41250,35283,0.145455,0.210642,0.0,0.643903,0.0,0.0,0.0,0.244679,0.0,0.755321,0.0,0.0,0.05,0.06,6.0
0.808599,0.191401,0.0,0.0,0.0,0.0,0.30446,37,76588,41364,35224,0.145054,0.211512,0.0,0.643434,0.0,0.0,0.0,0.243272,0.0,0.756728,0.0,0.0,0.05,0.06,6.0
0.808091,0.191909,0.0,0.0,0.0,0.0,0.30552,38,76630,41633,34997,0.144116,0.210578,0.0,0.645305,0.0,0.0,0.0,0.247021,0.0,0.752979,0.0,0.0,0.05,0.06,6.0
0.808462,0.191538,0.0,0.0,0.0,0.0,0.304064,39,75938,41034,34904,0.14622,0.209997,0.0,0.643783,0.0,0.0,0.0,0.242752,0.0,0.757248,0.0,0.0,0.05,0.06,6.0
0.807223,0.192777,0.0,0.0,0.0,0.0,0.306921,40,76303,41232,35071,0.145518,0.211486,0.0,0.642996,0.0,0.0,0.0,0.24804,0.0,0.75196,0.0,0.0,0.05,0.06,6.0
0.809542,0.190458,0.0,0.0,0.0,0.0,0.302683,41,76694,41313,35381,0.145233,0.207126,0.0,0.647641,0.0,0.0,0.0,0.244679,0.0,0.755321,0.0,0.0,0.05,0.06,6.0
0.812121,0.187879,0.0,0.0,0.0,0.0,0.29793,42,77092,41451,35641,0.144749,0.203252,0.0,0.651999,0.0,0.0,0.0,0.239696,0.0,0.760304,0.0,0.0,0.05,0.06,6.0
0.81176,0.18824,0.0,0.0,0.0,0.0,0.298504,43,76947,41266,35681,0.145398,0.203897,0.0,0.650705,0.0,0.0,0.0,0.239763,0.0,0.760237,0.0,0.0,0.05,0.06,6.0
0.810219,0.189781,0.0,0.0,0.0,0.0,0.301729,44,77089,41543,35546,0.144429,0.20622,0.0,0.649351,0.0,0.0,0.0,0.244556,0.0,0.755444,0.0,0.0,0.05,0.06,6.0
0.809022,0.190978,0.0,0.0,0.0,0.0,0.303644,45,76616,41420,35196,0.144858,0.20874,0.0,0.646403,0.0,0.0,0.0,0.244857,0.0,0.755143,0.0,0.0,0.05,0.06,6.0
0.807444,0.192556,0.0,0.0,0.0,0.0,0.306241,46,76074,40801,35273,0.147055,0.210534,0.0,0.642411,0.0,0.0,0.0,0.246846,0.0,0.753154,0.0,0.0,0.05,0.06,6.0
0.808973,0.191027,0.0,0.0,0.0,0.0,0.303458,47,76340,41227,35113,0.145536,0.208019,0.0,0.646445,0.0,0.0,0.0,0.244639,0.0,0.755361,0.0,0.0,0.05,0.06,6.0
0.809211,0.190789,0.0,0.0,0.0,0.0,0.303456,48,76802,41534,35268,0.14446,0.206361,0.0,0.649179,0.0,0.0,0.0,0.247675,0.0,0.752325,0.0,0.0,0.05,0.06,6.0
0.81067,0.18933,0.0,0.0,0.0,0.0,0.300075,49,76351,41304,35047,0.145264,0.205041,0.0,0.649695,0.0,0.0,0.0,0.240877,0.0,0.759123,0.0,0.0,0.05,0.06,6.0
0.810649,0.189351,0.0,0.0,0.0,0.0,0.300675,50,76897,41521,35376,0.144505,0.206715,0.0,0.64878,0.0,0.0,0.0,0.24135,0.0,0.75865,0.0,0.0,0.05,0.06,6.0
0.809626,0.190374,0.0,0.0,0.0,0.0,0.302721,51,76896,41406,35490,0.144907,0.207772,0.0,0.647322,0.0,0.0,0.0,0.244435,0.0,0.755565,0.0,0.0,0.05,0.06,6.0
0.807148,0.192852,0.0,0.0,0.0,0.0,0.307317,52,76543,41293,35250,0.145303,0.2119,0.0,0.642797,0.0,0.0,0.0,0.248879,0.0,0.751121,0.0,0.0,0.05,0.06,6.0
0.807582,0.192418,0.0,0.0,0.0,0.0,0.305952,53,76061,40848,35213,0.146886,0.210365,0.0,0.642749,0.0,0.0,0.0,0.246443,0.0,0.753557,0.0,0.0,0.05,0.06,6.0
0.807127,0.192873,0.0,0.0,0.0,0.0,0.306665,54,75871,40943,34928,0.146545,0.210781,0.0,0.642674,0.0,0.0,0.0,0.24728,0.0,0.75272,0.0,0.0,0.05,0.06,6.0
0.806214,0.193786,0.0,0.0,0.0,0.0,0.308819,55,76187,41423,34764,0.144847,0.213118,0.0,0.642035,0.0,0.0,0.0,0.250259,0.0,0.749741,0.0,0.0,0.05,0.06,6.0
0.807453,0.192547,0.0,0.0,0.0,0.0,0.306211,56,76062,41022,35040,0.146263,0.209936,0.0,0.643801,0.0,0.0,0.0,0.247688,0.0,0.752312,0.0,0.0,0.05,0.06,6.0
0.809386,0.190614,0.0,0.0,0.0,0.0,0.302918,57,76618,41355,35263,0.145085,0.209019,0.0,0.645895,0.0,0.0,0.0,0.242889,0.0,0.757111,0.0,0.0,0.05,0.06,6.0
0.810157,0.189843,0.0,0.0,0.0,0.0,0.301767,58,77003,41428,35575,0.14483,0.207661,0.0,0.647509,0.0,0.0,0.0,0.242699,0.0,0.757301,0.0,0.0,0.05,0.06,6.0
0.811374,0.188626,0.0,0.0,0.0,0.0,0.299291,59,76962,41398,35564,0.144935,0.205324,0.0,0.649742,0.0,0.0,0.0,0.239962,0.0,0.760038,0.0,0.0,0.05,0.06,6.0
0.809263,0.190737,0.0,0.0,0.0,0.0,0.303506,60,76954,41546,35408,0.144418,0.211837,0.0,0.643744,0.0,0.0,0.0,0.241612,0.0,0.758388,0.0,0.0,0.05,0.06,6.0
0.809187,0.190813,0.0,0.0,0.0,0.0,0.303804,61,77099,41352,35747,0.145096,0.209736,0.0,0.645168,0.0,0.0,0.0,0.244776,0.0,0.755224,0.0,0.0,0.05,0.06,6.0
