rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200435,100262,100173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109238,54974,54264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101718,50596,51122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100215,50106,50109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100149,49826,50323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100228,50088,50140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100510,50317,50193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100408,50009,50399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100200,50070,50130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99898,49864,50034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
0.880894,0.119106,0.0,0.0,0.0,0.0,0.119106,10,113344,63404,49940,0.21292,0.0,0.0,0.78708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
0.794294,0.205706,0.0,0.0,0.0,0.0,0.291882,11,112943,63438,49505,0.212806,0.152669,0.0,0.634525,0.0,0.0,0.0,0.197576,0.0,0.802424,0.0,0.0,0.25,0.135,6.0
0.728067,0.271933,0.0,0.0,0.0,0.0,0.399414,12,93457,53383,40074,0.252889,0.222974,0.0,0.524137,0.0,0.0,0.0,0.297574,0.0,0.702426,0.0,0.0,0.25,0.135,6.0
0.669109,0.330891,0.0,0.0,0.0,0.0,0.494287,13,80599,46909,33690,0.287791,0.2779,0.0,0.434309,0.0,0.0,0.0,0.394865,0.0,0.605135,0.0,0.0,0.25,0.135,6.0
0.620616,0.379384,0.0,0.0,0.0,0.0,0.564896,14,69634,41531,28103,0.325058,0.310226,0.0,0.364716,0.0,0.0,0.0,0.460876,0.0,0.539124,0.0,0.0,0.25,0.135,6.0
0.576103,0.423897,0.0,0.0,0.0,0.0,0.627749,15,61351,37186,24165,0.36304,0.331496,0.0,0.305464,0.0,0.0,0.0,0.524974,0.0,0.475026,0.0,0.0,0.25,0.135,6.0
0.531645,0.468355,0.0,0.0,0.0,0.0,0.684966,16,53626,33608,20018,0.40169,0.345543,0.0,0.252767,0.0,0.0,0.0,0.580428,0.0,0.419572,0.0,0.0,0.25,0.135,6.0
0.493101,0.506899,0.0,0.0,0.0,0.0,0.728113,17,47255,30381,16874,0.444357,0.344887,0.0,0.210757,0.0,0.0,0.0,0.618051,0.0,0.381949,0.0,0.0,0.25,0.135,6.0
0.451376,0.548624,0.0,0.0,0.0,0.0,0.776963,18,42150,27900,14250,0.483871,0.343405,0.0,0.172724,0.0,0.0,0.0,0.678456,0.0,0.321544,0.0,0.0,0.25,0.135,6.0
0.404068,0.595932,0.0,0.0,0.0,0.0,0.817238,19,36036,24868,11168,0.542866,0.322704,0.0,0.13443,0.0,0.0,0.0,0.709617,0.0,0.290383,0.0,0.0,0.25,0.135,6.0
0.356565,0.643435,0.0,0.0,0.0,0.0,0.863712,20,31903,22563,9340,0.598325,0.308071,0.0,0.0936046,0.0,0.0,0.0,0.7606,0.0,0.2394,0.0,0.0,0.25,0.135,6.0
0.300814,0.699186,0.0,0.0,0.0,0.0,0.903249,21,27266,20411,6855,0.661408,0.273382,0.0,0.0652099,0.0,0.0,0.0,0.809336,0.0,0.190664,0.0,0.0,0.25,0.135,6.0
0.2395,0.7605,0.0,0.0,0.0,0.0,0.927906,22,22762,18135,4627,0.744417,0.210367,0.0,0.0452164,0.0,0.0,0.0,0.822563,0.0,0.177437,0.0,0.0,0.25,0.135,6.0
0.18641,0.81359,0.0,0.0,0.0,0.0,0.961959,23,20294,16963,3331,0.79585,0.181572,0.0,0.0225786,0.0,0.0,0.0,0.883218,0.0,0.116782,0.0,0.0,0.25,0.135,6.0
0.110632,0.889368,0.0,0.0,0.0,0.0,0.981758,24,16939,15255,1684,0.884956,0.105015,0.0,0.0100295,0.0,0.0,0.0,0.907363,0.0,0.0926366,0.0,0.0,0.25,0.135,6.0
0.0558423,0.944158,0.0,0.0,0.0,0.0,0.995104,25,15114,14316,798,0.943001,0.0542749,0.0,0.00272422,0.0,0.0,0.0,0.95614,0.0,0.0438596,0.0,0.0,0.25,0.135,6.0
0.014012,0.985988,0.0,0.0,0.0,0.0,0.999424,26,13881,13687,194,0.986337,0.0132973,0.0,0.00036531,0.0,0.0,0.0,0.984536,0.0,0.0154639,0.0,0.0,0.25,0.135,6.0
0.00155073,0.998449,0.0,0.0,0.0,0.0,1.0,27,13542,13518,24,0.998668,0.00133156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,28,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.135,6.0

