rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200431,100154,100277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109218,54656,54562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101146,50576,50570,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99874,49654,50220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100371,50118,50253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100705,50274,50431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100083,50148,49935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99907,50055,49852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99511,50073,49438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99623,49599,50024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
0.796923,0.203077,0.0,0.0,0.0,0.0,0.203077,10,125568,75544,50024,0.337552,0.0,0.0,0.662448,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
0.671753,0.328247,0.0,0.0,0.0,0.0,0.453425,11,125573,75547,50026,0.337538,0.206745,0.0,0.455716,0.0,0.0,0.0,0.316216,0.0,0.683784,0.0,0.0,0.15,0.255,6.0
0.566494,0.433506,0.0,0.0,0.0,0.0,0.595455,12,93903,59688,34215,0.427222,0.254808,0.0,0.31797,0.0,0.0,0.0,0.444425,0.0,0.555575,0.0,0.0,0.15,0.255,6.0
0.478887,0.521113,0.0,0.0,0.0,0.0,0.709999,13,76755,50977,25778,0.500226,0.283422,0.0,0.216352,0.0,0.0,0.0,0.564357,0.0,0.435643,0.0,0.0,0.15,0.255,6.0
0.401917,0.598083,0.0,0.0,0.0,0.0,0.793247,14,63288,44341,18947,0.575089,0.276764,0.0,0.148147,0.0,0.0,0.0,0.656093,0.0,0.343907,0.0,0.0,0.15,0.255,6.0
0.324786,0.675214,0.0,0.0,0.0,0.0,0.863033,15,52319,39078,13241,0.652541,0.251651,0.0,0.0958084,0.0,0.0,0.0,0.74156,0.0,0.25844,0.0,0.0,0.15,0.255,6.0
0.244941,0.755059,0.0,0.0,0.0,0.0,0.919087,16,43145,34270,8875,0.744091,0.204027,0.0,0.0518821,0.0,0.0,0.0,0.806986,0.0,0.193014,0.0,0.0,0.15,0.255,6.0
0.175168,0.824832,0.0,0.0,0.0,0.0,0.952981,17,36602,31000,5602,0.822581,0.149452,0.0,0.0279677,0.0,0.0,0.0,0.847554,0.0,0.152446,0.0,0.0,0.15,0.255,6.0
0.110254,0.889746,0.0,0.0,0.0,0.0,0.982817,18,32008,28857,3151,0.883668,0.106075,0.0,0.0102575,0.0,0.0,0.0,0.919391,0.0,0.0806093,0.0,0.0,0.15,0.255,6.0
0.0453794,0.954621,0.0,0.0,0.0,0.0,0.99303,19,27832,26718,1114,0.954413,0.0416573,0.0,0.00392993,0.0,0.0,0.0,0.920108,0.0,0.0798923,0.0,0.0,0.15,0.255,6.0
0.0180449,0.981955,0.0,0.0,0.0,0.0,0.999243,20,26434,26008,426,0.980468,0.019148,0.0,0.000384497,0.0,0.0,0.0,0.976526,0.0,0.0234742,0.0,0.0,0.15,0.255,6.0
0.00218648,0.997814,0.0,0.0,0.0,0.0,1.0,21,25612,25553,59,0.997926,0.00207412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.255,6.0

