rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199613,99373,100240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109174,54576,54598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101405,50628,50777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100424,50165,50259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100063,49974,50089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100714,50533,50181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99339,49633,49706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99664,49563,50101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99947,49822,50125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100243,50078,50165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
0.836946,0.163054,0.0,0.0,0.0,0.0,0.163054,10,119592,69532,50060,0.280446,0.0,0.0,0.719554,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
0.727016,0.272984,0.0,0.0,0.0,0.0,0.382828,11,119529,69520,50009,0.280495,0.18819,0.0,0.531315,0.0,0.0,0.0,0.263473,0.0,0.736527,0.0,0.0,1.0,0.195,6.0
0.614151,0.385849,0.0,0.0,0.0,0.0,0.562592,12,93254,56281,36973,0.346476,0.291484,0.0,0.36204,0.0,0.0,0.0,0.447867,0.0,0.552133,0.0,0.0,1.0,0.195,6.0
0.50251,0.49749,0.0,0.0,0.0,0.0,0.723028,13,71704,45681,26023,0.426873,0.354699,0.0,0.218428,0.0,0.0,0.0,0.620259,0.0,0.379741,0.0,0.0,1.0,0.195,6.0
0.386407,0.613593,0.0,0.0,0.0,0.0,0.854593,14,52336,35873,16463,0.543584,0.352131,0.0,0.104285,0.0,0.0,0.0,0.764988,0.0,0.235012,0.0,0.0,1.0,0.195,6.0
0.26517,0.73483,0.0,0.0,0.0,0.0,0.945396,15,37195,28451,8744,0.685389,0.277987,0.0,0.0366244,0.0,0.0,0.0,0.886894,0.0,0.113106,0.0,0.0,1.0,0.195,6.0
0.125276,0.874724,0.0,0.0,0.0,0.0,0.993018,16,25779,22677,3102,0.859902,0.135953,0.0,0.00414517,0.0,0.0,0.0,0.972276,0.0,0.027724,0.0,0.0,1.0,0.195,6.0
0.019041,0.980959,0.0,0.0,0.0,0.0,1.0,17,20272,19883,389,0.980737,0.0192627,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.195,6.0

