rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200384,100162,100222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109593,54744,54849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101637,50971,50666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99548,49627,49921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99883,49955,49928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99861,49847,50014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99484,49721,49763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99626,49588,50038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99987,50083,49904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99930,50052,49878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
0.816463,0.183537,0.0,0.0,0.0,0.0,0.183537,10,122591,72316,50275,0.311134,0.0,0.0,0.688866,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
0.697677,0.302323,0.0,0.0,0.0,0.0,0.42077,11,122366,72259,50107,0.31138,0.198134,0.0,0.490486,0.0,0.0,0.0,0.292793,0.0,0.707207,0.0,0.0,0.6,0.225,6.0
0.581509,0.418491,0.0,0.0,0.0,0.0,0.59499,12,92978,57711,35267,0.389874,0.285336,0.0,0.324791,0.0,0.0,0.0,0.46372,0.0,0.53628,0.0,0.0,0.6,0.225,6.0
0.479044,0.520956,0.0,0.0,0.0,0.0,0.732931,13,72820,47554,25266,0.473146,0.323653,0.0,0.203201,0.0,0.0,0.0,0.612721,0.0,0.387279,0.0,0.0,0.6,0.225,6.0
0.375081,0.624919,0.0,0.0,0.0,0.0,0.845627,14,55664,38932,16732,0.577931,0.312956,0.0,0.109113,0.0,0.0,0.0,0.740318,0.0,0.259682,0.0,0.0,0.6,0.225,6.0
0.269552,0.730448,0.0,0.0,0.0,0.0,0.923916,15,41901,32268,9633,0.697285,0.253409,0.0,0.0493058,0.0,0.0,0.0,0.834216,0.0,0.165784,0.0,0.0,0.6,0.225,6.0
0.165752,0.834248,0.0,0.0,0.0,0.0,0.974459,16,32419,27560,4859,0.816401,0.167997,0.0,0.0156023,0.0,0.0,0.0,0.91809,0.0,0.0819099,0.0,0.0,0.6,0.225,6.0
0.0647111,0.935289,0.0,0.0,0.0,0.0,0.99584,17,25722,24139,1583,0.932102,0.0655785,0.0,0.0023199,0.0,0.0,0.0,0.967783,0.0,0.0322173,0.0,0.0,0.6,0.225,6.0
0.0112753,0.988725,0.0,0.0,0.0,0.0,0.999826,18,23015,22771,244,0.988099,0.0118133,0.0,8.7831e-05,0.0,0.0,0.0,0.991803,0.0,0.00819672,0.0,0.0,0.6,0.225,6.0
0.00044405,0.999556,0.0,0.0,0.0,0.0,1.0,19,22520,22514,6,0.999378,0.000621835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.225,6.0

