rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199883,99930,99953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108999,54782,54217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100836,50422,50414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100464,50294,50170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100229,50027,50202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100297,50167,50130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100364,50253,50111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99536,49531,50005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100188,50183,50005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100275,50330,49945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
0.930361,0.0696392,0.0,0.0,0.0,0.0,0.0696392,10,107698,57635,50063,0.130129,0.0,0.0,0.869871,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
0.874903,0.125097,0.0,0.0,0.0,0.0,0.180372,11,107417,57377,50040,0.130714,0.10194,0.0,0.767346,0.0,0.0,0.0,0.120424,0.0,0.879576,0.0,0.0,1.0,0.075,6.0
0.820874,0.179126,0.0,0.0,0.0,0.0,0.279803,12,95603,51567,44036,0.145442,0.186573,0.0,0.667985,0.0,0.0,0.0,0.218662,0.0,0.781338,0.0,0.0,1.0,0.075,6.0
0.76669,0.23331,0.0,0.0,0.0,0.0,0.377381,13,84045,45915,38130,0.163345,0.263356,0.0,0.573298,0.0,0.0,0.0,0.317991,0.0,0.682009,0.0,0.0,1.0,0.075,6.0
0.715283,0.284717,0.0,0.0,0.0,0.0,0.466518,14,72874,40144,32730,0.186827,0.328144,0.0,0.485029,0.0,0.0,0.0,0.407088,0.0,0.592912,0.0,0.0,1.0,0.075,6.0
0.661128,0.338872,0.0,0.0,0.0,0.0,0.557158,15,62196,34854,27342,0.215183,0.391462,0.0,0.393355,0.0,0.0,0.0,0.494075,0.0,0.505925,0.0,0.0,1.0,0.075,6.0
0.604281,0.395719,0.0,0.0,0.0,0.0,0.647338,16,52047,29845,22202,0.251298,0.438063,0.0,0.310638,0.0,0.0,0.0,0.590848,0.0,0.409152,0.0,0.0,1.0,0.075,6.0
0.545267,0.454733,0.0,0.0,0.0,0.0,0.728447,17,41432,24406,17026,0.307301,0.459723,0.0,0.232975,0.0,0.0,0.0,0.673147,0.0,0.326853,0.0,0.0,1.0,0.075,6.0
0.477187,0.522813,0.0,0.0,0.0,0.0,0.811566,18,32043,19793,12250,0.378922,0.467943,0.0,0.153135,0.0,0.0,0.0,0.754531,0.0,0.245469,0.0,0.0,1.0,0.075,6.0
0.399205,0.600795,0.0,0.0,0.0,0.0,0.887782,19,23900,15749,8151,0.476221,0.441806,0.0,0.0819735,0.0,0.0,0.0,0.829346,0.0,0.170654,0.0,0.0,1.0,0.075,6.0
0.30255,0.69745,0.0,0.0,0.0,0.0,0.949055,20,16822,12134,4688,0.618098,0.347618,0.0,0.0342838,0.0,0.0,0.0,0.90593,0.0,0.09407,0.0,0.0,1.0,0.075,6.0
0.168549,0.831451,0.0,0.0,0.0,0.0,0.990497,21,11154,9312,1842,0.805412,0.189003,0.0,0.00558419,0.0,0.0,0.0,0.970684,0.0,0.029316,0.0,0.0,1.0,0.075,6.0
0.0346817,0.965318,0.0,0.0,0.0,0.0,1.0,22,8059,7781,278,0.963886,0.0361136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.075,6.0

