rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199901,100173,99728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109239,54736,54503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101703,50995,50708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100610,49853,50757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100412,50381,50031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100024,50069,49955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100020,50087,49933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100392,50288,50104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99920,49888,50032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99755,49827,49928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
0.858843,0.141157,0.0,0.0,0.0,0.0,0.141157,10,116891,66851,50040,0.246818,0.0,0.0,0.753182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
0.761553,0.238447,0.0,0.0,0.0,0.0,0.336062,11,117160,66883,50277,0.246699,0.171075,0.0,0.582226,0.0,0.0,0.0,0.22736,0.0,0.77264,0.0,0.0,0.65,0.165,6.0
0.667956,0.332044,0.0,0.0,0.0,0.0,0.488519,12,93980,55122,38858,0.299336,0.266137,0.0,0.434527,0.0,0.0,0.0,0.379356,0.0,0.620644,0.0,0.0,0.65,0.165,6.0
0.578115,0.421885,0.0,0.0,0.0,0.0,0.625738,13,75677,46147,29530,0.357553,0.337357,0.0,0.30509,0.0,0.0,0.0,0.517643,0.0,0.482357,0.0,0.0,0.65,0.165,6.0
0.49258,0.50742,0.0,0.0,0.0,0.0,0.739708,14,59971,38168,21803,0.432299,0.363341,0.0,0.20436,0.0,0.0,0.0,0.641792,0.0,0.358208,0.0,0.0,0.65,0.165,6.0
0.402196,0.597804,0.0,0.0,0.0,0.0,0.835754,15,45852,31093,14759,0.530666,0.349629,0.0,0.119705,0.0,0.0,0.0,0.74192,0.0,0.25808,0.0,0.0,0.65,0.165,6.0
0.309105,0.690895,0.0,0.0,0.0,0.0,0.910268,16,34993,25761,9232,0.640503,0.300027,0.0,0.0594697,0.0,0.0,0.0,0.825823,0.0,0.174177,0.0,0.0,0.65,0.165,6.0
0.207212,0.792788,0.0,0.0,0.0,0.0,0.965183,17,26596,21644,4952,0.762336,0.215903,0.0,0.0217612,0.0,0.0,0.0,0.908118,0.0,0.0918821,0.0,0.0,0.65,0.165,6.0
0.0949222,0.905078,0.0,0.0,0.0,0.0,0.990361,18,20127,18288,1839,0.902231,0.0927931,0.0,0.00497594,0.0,0.0,0.0,0.943991,0.0,0.0560087,0.0,0.0,0.65,0.165,6.0
0.0318223,0.968178,0.0,0.0,0.0,0.0,0.997896,19,17582,17040,542,0.96831,0.0305751,0.0,0.00111502,0.0,0.0,0.0,0.96679,0.0,0.0332103,0.0,0.0,0.65,0.165,6.0
0.00604754,0.993952,0.0,0.0,0.0,0.0,0.99994,20,16701,16590,111,0.994575,0.00542495,0.0,0.0,0.0,0.0,0.0,0.990991,0.0,0.00900901,0.0,0.0,0.65,0.165,6.0
0.000302847,0.999697,0.0,0.0,0.0,0.0,1.0,21,16510,16504,6,0.999758,0.000242365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.165,6.0

