rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199818,99928,99890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109042,54773,54269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101299,50645,50654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100168,50257,49911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99707,49897,49810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99383,49401,49982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100027,50023,50004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99790,49681,50109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100000,50004,49996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99925,49954,49971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
0.970809,0.0291914,0.0,0.0,0.0,0.0,0.0291914,10,102770,52966,49804,0.0566401,0.0,0.0,0.94336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
0.945094,0.0549065,0.0,0.0,0.0,0.0,0.080726,11,103139,53144,49995,0.0564504,0.0504855,0.0,0.893064,0.0,0.0,0.0,0.0528653,0.0,0.947135,0.0,0.0,0.05,0.03,6.0
0.931178,0.0688225,0.0,0.0,0.0,0.0,0.106994,12,97875,50252,47623,0.0596991,0.0738876,0.0,0.866413,0.0,0.0,0.0,0.0789324,0.0,0.921068,0.0,0.0,0.05,0.03,6.0
0.922621,0.0773795,0.0,0.0,0.0,0.0,0.122916,13,94211,48754,45457,0.0615334,0.0887722,0.0,0.849694,0.0,0.0,0.0,0.0935389,0.0,0.906461,0.0,0.0,0.05,0.03,6.0
0.917781,0.0822185,0.0,0.0,0.0,0.0,0.131967,14,92394,47619,44775,0.0630001,0.0969571,0.0,0.840043,0.0,0.0,0.0,0.1022,0.0,0.8978,0.0,0.0,0.05,0.03,6.0
0.914449,0.085551,0.0,0.0,0.0,0.0,0.138315,15,91501,47560,43941,0.0630782,0.102817,0.0,0.834104,0.0,0.0,0.0,0.108464,0.0,0.891536,0.0,0.0,0.05,0.03,6.0
0.912251,0.0877488,0.0,0.0,0.0,0.0,0.142416,16,90685,46844,43841,0.0640424,0.106417,0.0,0.829541,0.0,0.0,0.0,0.112452,0.0,0.887548,0.0,0.0,0.05,0.03,6.0
0.910983,0.0890173,0.0,0.0,0.0,0.0,0.144561,17,89623,46474,43149,0.0645522,0.106877,0.0,0.828571,0.0,0.0,0.0,0.115623,0.0,0.884377,0.0,0.0,0.05,0.03,6.0
0.909737,0.0902634,0.0,0.0,0.0,0.0,0.146863,18,89117,46259,42858,0.0648522,0.109622,0.0,0.825526,0.0,0.0,0.0,0.117061,0.0,0.882939,0.0,0.0,0.05,0.03,6.0
0.910601,0.0893992,0.0,0.0,0.0,0.0,0.14512,19,89078,46039,43039,0.0651621,0.106388,0.0,0.82845,0.0,0.0,0.0,0.116848,0.0,0.883152,0.0,0.0,0.05,0.03,6.0
0.908388,0.0916124,0.0,0.0,0.0,0.0,0.149417,20,88738,45734,43004,0.0655967,0.111667,0.0,0.822736,0.0,0.0,0.0,0.119803,0.0,0.880197,0.0,0.0,0.05,0.03,6.0
0.908749,0.0912508,0.0,0.0,0.0,0.0,0.148742,21,88865,45869,42996,0.0654036,0.111622,0.0,0.822974,0.0,0.0,0.0,0.118569,0.0,0.881431,0.0,0.0,0.05,0.03,6.0
0.908765,0.0912354,0.0,0.0,0.0,0.0,0.148451,22,88184,45390,42794,0.0660939,0.110024,0.0,0.823882,0.0,0.0,0.0,0.119105,0.0,0.880895,0.0,0.0,0.05,0.03,6.0
0.908866,0.0911335,0.0,0.0,0.0,0.0,0.148524,23,88908,45782,43126,0.0655279,0.111135,0.0,0.823337,0.0,0.0,0.0,0.118652,0.0,0.881348,0.0,0.0,0.05,0.03,6.0
0.90968,0.0903199,0.0,0.0,0.0,0.0,0.146852,24,88790,45921,42869,0.0653296,0.109558,0.0,0.825113,0.0,0.0,0.0,0.116821,0.0,0.883179,0.0,0.0,0.05,0.03,6.0
0.911542,0.0884584,0.0,0.0,0.0,0.0,0.143205,25,88991,46035,42956,0.0651678,0.106419,0.0,0.828413,0.0,0.0,0.0,0.11279,0.0,0.88721,0.0,0.0,0.05,0.03,6.0
0.912531,0.0874695,0.0,0.0,0.0,0.0,0.141342,26,89294,45889,43405,0.0653751,0.104273,0.0,0.830352,0.0,0.0,0.0,0.111416,0.0,0.888584,0.0,0.0,0.05,0.03,6.0
0.910324,0.0896758,0.0,0.0,0.0,0.0,0.145729,27,89227,46265,42962,0.0648438,0.106992,0.0,0.828164,0.0,0.0,0.0,0.117616,0.0,0.882384,0.0,0.0,0.05,0.03,6.0
0.911773,0.0882266,0.0,0.0,0.0,0.0,0.142518,28,88403,45609,42794,0.0657765,0.10533,0.0,0.828893,0.0,0.0,0.0,0.112048,0.0,0.887952,0.0,0.0,0.05,0.03,6.0
0.910214,0.0897861,0.0,0.0,0.0,0.0,0.146066,29,89535,46208,43327,0.0649238,0.108358,0.0,0.826718,0.0,0.0,0.0,0.11704,0.0,0.88296,0.0,0.0,0.05,0.03,6.0
0.909813,0.090187,0.0,0.0,0.0,0.0,0.146955,30,89769,46625,43144,0.0643432,0.110477,0.0,0.82518,0.0,0.0,0.0,0.116841,0.0,0.883159,0.0,0.0,0.05,0.03,6.0
0.9117,0.0882997,0.0,0.0,0.0,0.0,0.143068,31,89468,46241,43227,0.0648775,0.105318,0.0,0.829805,0.0,0.0,0.0,0.114049,0.0,0.885951,0.0,0.0,0.05,0.03,6.0
0.911609,0.0883907,0.0,0.0,0.0,0.0,0.143332,32,89687,46340,43347,0.0647389,0.105481,0.0,0.82978,0.0,0.0,0.0,0.114587,0.0,0.885413,0.0,0.0,0.05,0.03,6.0
0.911856,0.088144,0.0,0.0,0.0,0.0,0.142797,33,89575,46463,43112,0.0645675,0.104578,0.0,0.830855,0.0,0.0,0.0,0.1144,0.0,0.8856,0.0,0.0,0.05,0.03,6.0
0.911794,0.0882063,0.0,0.0,0.0,0.0,0.142812,34,89285,46240,43045,0.0648789,0.104542,0.0,0.83058,0.0,0.0,0.0,0.114229,0.0,0.885771,0.0,0.0,0.05,0.03,6.0
