rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200283,100275,100008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108955,54424,54531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101162,50601,50561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99560,49819,49741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99951,50000,49951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100298,50184,50114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99960,50119,49841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99973,50081,49892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99689,49915,49774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100115,50232,49883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
0.880855,0.119145,0.0,0.0,0.0,0.0,0.119145,10,113307,63485,49822,0.212649,0.0,0.0,0.787351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
0.794626,0.205374,0.0,0.0,0.0,0.0,0.292121,11,113802,63296,50506,0.213284,0.155097,0.0,0.63162,0.0,0.0,0.0,0.196551,0.0,0.803449,0.0,0.0,0.9,0.135,6.0
0.70995,0.29005,0.0,0.0,0.0,0.0,0.436398,12,93944,53717,40227,0.251317,0.25666,0.0,0.492023,0.0,0.0,0.0,0.340816,0.0,0.659184,0.0,0.0,0.9,0.135,6.0
0.62633,0.37367,0.0,0.0,0.0,0.0,0.570608,13,76387,45051,31336,0.29966,0.334932,0.0,0.365408,0.0,0.0,0.0,0.478619,0.0,0.521381,0.0,0.0,0.9,0.135,6.0
0.540346,0.459654,0.0,0.0,0.0,0.0,0.697038,14,60737,37020,23717,0.364668,0.38825,0.0,0.247083,0.0,0.0,0.0,0.609816,0.0,0.390184,0.0,0.0,0.9,0.135,6.0
0.449739,0.550261,0.0,0.0,0.0,0.0,0.809873,15,46448,29960,16488,0.450601,0.401969,0.0,0.14743,0.0,0.0,0.0,0.73229,0.0,0.26771,0.0,0.0,0.9,0.135,6.0
0.349375,0.650625,0.0,0.0,0.0,0.0,0.89823,16,33497,23626,9871,0.571404,0.35499,0.0,0.0736054,0.0,0.0,0.0,0.830818,0.0,0.169182,0.0,0.0,0.9,0.135,6.0
0.238962,0.761038,0.0,0.0,0.0,0.0,0.955469,17,23826,18679,5147,0.722737,0.248729,0.0,0.0285347,0.0,0.0,0.0,0.897416,0.0,0.102584,0.0,0.0,0.9,0.135,6.0
0.124774,0.875226,0.0,0.0,0.0,0.0,0.989287,18,17736,15656,2080,0.862289,0.131579,0.0,0.00613183,0.0,0.0,0.0,0.954808,0.0,0.0451923,0.0,0.0,0.9,0.135,6.0
0.034717,0.965283,0.0,0.0,0.0,0.0,0.999724,19,14503,14032,471,0.962087,0.0376995,0.0,0.000213797,0.0,0.0,0.0,0.997877,0.0,0.00212314,0.0,0.0,0.9,0.135,6.0
0.00044405,0.999556,0.0,0.0,0.0,0.0,1.0,20,13512,13508,4,0.999408,0.000592242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.135,6.0

