rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199759,99817,99942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108927,54558,54369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101173,50819,50354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100165,50032,50133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100174,50092,50082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99712,49660,50052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100584,50445,50139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100148,50241,49907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99754,50044,49710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99492,49872,49620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,100547,50139,50408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,100176,49879,50297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,100259,49979,50280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,100492,50037,50455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,100113,50068,50045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,100026,50156,49870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16,100267,50266,50001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17,99989,50156,49833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18,99799,49657,50142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,19,100365,50453,49912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,20,99936,50117,49819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,99663,50013,49650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0

