rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199856,99737,100119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108761,54142,54619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101924,51116,50808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100204,49941,50263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100150,50072,50078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99665,50076,49589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99966,50065,49901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100203,50064,50139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99656,49950,49706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99931,49997,49934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
0.836322,0.163678,0.0,0.0,0.0,0.0,0.163678,10,119136,69315,49821,0.281324,0.0,0.0,0.718676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
0.727956,0.272044,0.0,0.0,0.0,0.0,0.380968,11,119543,69627,49916,0.280064,0.186522,0.0,0.533414,0.0,0.0,0.0,0.261539,0.0,0.738461,0.0,0.0,0.75,0.195,6.0
0.620148,0.379852,0.0,0.0,0.0,0.0,0.55033,12,93135,56401,36734,0.345739,0.281183,0.0,0.373078,0.0,0.0,0.0,0.432733,0.0,0.567267,0.0,0.0,0.75,0.195,6.0
0.517681,0.482319,0.0,0.0,0.0,0.0,0.698913,13,73384,46205,27179,0.422032,0.339617,0.0,0.238351,0.0,0.0,0.0,0.592259,0.0,0.407741,0.0,0.0,0.75,0.195,6.0
0.414998,0.585002,0.0,0.0,0.0,0.0,0.818197,14,55428,37604,17824,0.518562,0.347862,0.0,0.133576,0.0,0.0,0.0,0.71645,0.0,0.28355,0.0,0.0,0.75,0.195,6.0
0.30661,0.69339,0.0,0.0,0.0,0.0,0.914625,15,41300,30511,10789,0.639114,0.30353,0.0,0.0573564,0.0,0.0,0.0,0.835388,0.0,0.164612,0.0,0.0,0.75,0.195,6.0
0.184308,0.815692,0.0,0.0,0.0,0.0,0.972355,16,29589,24608,4981,0.792425,0.190385,0.0,0.0171895,0.0,0.0,0.0,0.920699,0.0,0.0793013,0.0,0.0,0.75,0.195,6.0
0.072033,0.927967,0.0,0.0,0.0,0.0,0.996563,17,22691,21107,1584,0.923864,0.0740986,0.0,0.00203724,0.0,0.0,0.0,0.977904,0.0,0.022096,0.0,0.0,0.75,0.195,6.0
0.00916369,0.990836,0.0,0.0,0.0,0.0,0.999849,18,19861,19665,196,0.991609,0.00828884,0.0,0.000101704,0.0,0.0,0.0,0.994898,0.0,0.00510204,0.0,0.0,0.75,0.195,6.0
0.000307503,0.999692,0.0,0.0,0.0,0.0,1.0,19,19512,19507,5,0.999641,0.000358846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.195,6.0

