rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200266,99736,100530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108424,54215,54209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101358,50953,50405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99942,49783,50159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99453,49839,49614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99729,49901,49828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99667,49881,49786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100049,50022,50027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100198,50118,50080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100291,50237,50054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
