rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199693,99573,100120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109232,54635,54597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100771,50297,50474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100610,50035,50575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99703,49784,49919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99656,50121,49535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99648,49814,49834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99909,50012,49897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99786,49888,49898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100148,50309,49839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
0.857865,0.142135,0.0,0.0,0.0,0.0,0.142135,10,116087,66534,49553,0.247994,0.0,0.0,0.752006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
0.760687,0.239313,0.0,0.0,0.0,0.0,0.337079,11,116569,66440,50129,0.248344,0.173239,0.0,0.578417,0.0,0.0,0.0,0.225079,0.0,0.774921,0.0,0.0,0.15,0.165,6.0
0.686738,0.313262,0.0,0.0,0.0,0.0,0.450722,12,93856,55136,38720,0.29926,0.231645,0.0,0.469095,0.0,0.0,0.0,0.336544,0.0,0.663456,0.0,0.0,0.15,0.165,6.0
0.623642,0.376358,0.0,0.0,0.0,0.0,0.546269,13,79924,48029,31895,0.343542,0.281767,0.0,0.37469,0.0,0.0,0.0,0.427246,0.0,0.572754,0.0,0.0,0.15,0.165,6.0
0.567661,0.432339,0.0,0.0,0.0,0.0,0.623942,14,68540,42550,25990,0.387779,0.309636,0.0,0.302585,0.0,0.0,0.0,0.503655,0.0,0.496345,0.0,0.0,0.15,0.165,6.0
0.518745,0.481255,0.0,0.0,0.0,0.0,0.685608,15,59588,37966,21622,0.434599,0.322025,0.0,0.243376,0.0,0.0,0.0,0.56091,0.0,0.43909,0.0,0.0,0.15,0.165,6.0
0.471854,0.528146,0.0,0.0,0.0,0.0,0.742288,16,52547,34377,18170,0.479972,0.323676,0.0,0.196352,0.0,0.0,0.0,0.626197,0.0,0.373803,0.0,0.0,0.15,0.165,6.0
0.424617,0.575383,0.0,0.0,0.0,0.0,0.790237,17,45766,31228,14538,0.528372,0.318848,0.0,0.15278,0.0,0.0,0.0,0.667836,0.0,0.332164,0.0,0.0,0.15,0.165,6.0
0.380182,0.619818,0.0,0.0,0.0,0.0,0.830532,18,40332,28304,12028,0.582956,0.297131,0.0,0.119912,0.0,0.0,0.0,0.713918,0.0,0.286082,0.0,0.0,0.15,0.165,6.0
0.331563,0.668437,0.0,0.0,0.0,0.0,0.866936,19,35111,25733,9378,0.6412,0.269459,0.0,0.0893405,0.0,0.0,0.0,0.746961,0.0,0.253039,0.0,0.0,0.15,0.165,6.0
0.284539,0.715461,0.0,0.0,0.0,0.0,0.903732,20,31298,23968,7330,0.688418,0.248373,0.0,0.0632093,0.0,0.0,0.0,0.795634,0.0,0.204366,0.0,0.0,0.15,0.165,6.0
0.227201,0.772799,0.0,0.0,0.0,0.0,0.936136,21,27073,21778,5295,0.757645,0.203279,0.0,0.0390761,0.0,0.0,0.0,0.834183,0.0,0.165817,0.0,0.0,0.15,0.165,6.0
0.162867,0.837133,0.0,0.0,0.0,0.0,0.965868,22,23292,19894,3398,0.829396,0.151855,0.0,0.0187494,0.0,0.0,0.0,0.875809,0.0,0.124191,0.0,0.0,0.15,0.165,6.0
0.0978169,0.902183,0.0,0.0,0.0,0.0,0.987575,23,20201,18330,1871,0.900164,0.0920349,0.0,0.00780142,0.0,0.0,0.0,0.942277,0.0,0.0577231,0.0,0.0,0.15,0.165,6.0
0.0327762,0.967224,0.0,0.0,0.0,0.0,0.996361,24,17589,17025,564,0.969163,0.0292511,0.0,0.0015859,0.0,0.0,0.0,0.934397,0.0,0.0656028,0.0,0.0,0.15,0.165,6.0
0.0124712,0.987529,0.0,0.0,0.0,0.0,0.999823,25,16919,16703,216,0.987846,0.0120338,0.0,0.000119739,0.0,0.0,0.0,0.99537,0.0,0.00462963,0.0,0.0,0.15,0.165,6.0
0.000212031,0.999788,0.0,0.0,0.0,0.0,1.0,26,16507,16503,4,0.999818,0.000181785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.165,6.0

