rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200320,100317,100003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108267,53977,54290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101570,50851,50719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100569,50599,49970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100107,49808,50299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100000,49816,50184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99809,50099,49710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100148,49988,50160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100205,50148,50057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100364,50093,50271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
0.85879,0.14121,0.0,0.0,0.0,0.0,0.14121,10,116847,66667,50180,0.247499,0.0,0.0,0.752501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
0.760454,0.239546,0.0,0.0,0.0,0.0,0.337568,11,116587,66842,49745,0.246851,0.172721,0.0,0.580428,0.0,0.0,0.0,0.22738,0.0,0.77262,0.0,0.0,1.0,0.165,6.0
0.65975,0.34025,0.0,0.0,0.0,0.0,0.504507,12,93753,55381,38372,0.297936,0.278471,0.0,0.423593,0.0,0.0,0.0,0.400735,0.0,0.599265,0.0,0.0,1.0,0.165,6.0
0.558163,0.441837,0.0,0.0,0.0,0.0,0.658713,13,73346,44980,28366,0.36683,0.351578,0.0,0.281592,0.0,0.0,0.0,0.564056,0.0,0.435944,0.0,0.0,1.0,0.165,6.0
0.453802,0.546198,0.0,0.0,0.0,0.0,0.79294,14,55100,35822,19278,0.460611,0.380576,0.0,0.158813,0.0,0.0,0.0,0.703289,0.0,0.296711,0.0,0.0,1.0,0.165,6.0
0.345067,0.654933,0.0,0.0,0.0,0.0,0.89781,15,40043,28362,11681,0.581764,0.346414,0.0,0.0718215,0.0,0.0,0.0,0.824073,0.0,0.175927,0.0,0.0,1.0,0.165,6.0
0.220634,0.779366,0.0,0.0,0.0,0.0,0.969992,16,28026,22306,5720,0.739711,0.241863,0.0,0.0184255,0.0,0.0,0.0,0.924825,0.0,0.0751748,0.0,0.0,1.0,0.165,6.0
0.0831011,0.916899,0.0,0.0,0.0,0.0,0.99772,17,19735,18109,1626,0.911149,0.0875808,0.0,0.00127009,0.0,0.0,0.0,0.98647,0.0,0.0135301,0.0,0.0,1.0,0.165,6.0
0.00657895,0.993421,0.0,0.0,0.0,0.0,1.0,18,16720,16604,116,0.993736,0.00626355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.165,6.0

