rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200213,100053,100160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108541,54110,54431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101435,50799,50636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99876,49974,49902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99634,49913,49721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100008,50203,49805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100074,49666,50408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100260,50102,50158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100047,50098,49949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99606,49821,49785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
0.836346,0.163654,0.0,0.0,0.0,0.0,0.163654,10,119154,69508,49646,0.280543,0.0,0.0,0.719457,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
0.72877,0.27123,0.0,0.0,0.0,0.0,0.378944,11,119255,69131,50124,0.282073,0.183651,0.0,0.534276,0.0,0.0,0.0,0.259257,0.0,0.740743,0.0,0.0,0.7,0.195,6.0
0.621609,0.378391,0.0,0.0,0.0,0.0,0.548593,12,93665,56534,37131,0.344925,0.282839,0.0,0.372236,0.0,0.0,0.0,0.428052,0.0,0.571948,0.0,0.0,0.7,0.195,6.0
0.518668,0.481332,0.0,0.0,0.0,0.0,0.697153,13,73443,46378,27065,0.420458,0.341218,0.0,0.238324,0.0,0.0,0.0,0.586588,0.0,0.413412,0.0,0.0,0.7,0.195,6.0
0.419077,0.580923,0.0,0.0,0.0,0.0,0.812228,14,55775,37502,18273,0.519972,0.341315,0.0,0.138713,0.0,0.0,0.0,0.711542,0.0,0.288458,0.0,0.0,0.7,0.195,6.0
0.317021,0.682979,0.0,0.0,0.0,0.0,0.900454,15,41890,30793,11097,0.633261,0.299484,0.0,0.0672555,0.0,0.0,0.0,0.81085,0.0,0.18915,0.0,0.0,0.7,0.195,6.0
0.209371,0.790629,0.0,0.0,0.0,0.0,0.960358,16,31406,25514,5892,0.764286,0.211688,0.0,0.024026,0.0,0.0,0.0,0.892736,0.0,0.107264,0.0,0.0,0.7,0.195,6.0
0.101386,0.898614,0.0,0.0,0.0,0.0,0.99061,17,24175,21803,2372,0.894372,0.0999404,0.0,0.00568729,0.0,0.0,0.0,0.956577,0.0,0.0434233,0.0,0.0,0.7,0.195,6.0
0.0251425,0.974857,0.0,0.0,0.0,0.0,0.999561,18,20523,19979,544,0.976025,0.0236248,0.0,0.000350368,0.0,0.0,0.0,0.996324,0.0,0.00367647,0.0,0.0,0.7,0.195,6.0
0.00079361,0.999206,0.0,0.0,0.0,0.0,1.0,19,19531,19516,15,0.99918,0.00081984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.195,6.0

