rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199994,99911,100083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109210,54454,54756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101013,50539,50474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99895,49866,50029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100059,50134,49925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99568,49659,49909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99920,49948,49972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99573,49587,49986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100447,50014,50433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100264,50258,50006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
0.917066,0.082934,0.0,0.0,0.0,0.0,0.082934,10,108520,59068,49452,0.152367,0.0,0.0,0.847633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
0.854844,0.145156,0.0,0.0,0.0,0.0,0.207762,11,109024,58989,50035,0.152571,0.115716,0.0,0.731713,0.0,0.0,0.0,0.136405,0.0,0.863595,0.0,0.0,0.8,0.09,6.0
0.791963,0.208037,0.0,0.0,0.0,0.0,0.321665,12,95329,51870,43459,0.173511,0.205976,0.0,0.620513,0.0,0.0,0.0,0.252652,0.0,0.747348,0.0,0.0,0.8,0.09,6.0
0.733962,0.266038,0.0,0.0,0.0,0.0,0.42237,13,82037,45595,36442,0.19739,0.279987,0.0,0.522623,0.0,0.0,0.0,0.353548,0.0,0.646452,0.0,0.0,0.8,0.09,6.0
0.677022,0.322978,0.0,0.0,0.0,0.0,0.517203,14,69901,39479,30422,0.227969,0.342942,0.0,0.429089,0.0,0.0,0.0,0.447505,0.0,0.552495,0.0,0.0,0.8,0.09,6.0
0.621499,0.378501,0.0,0.0,0.0,0.0,0.604151,15,58881,34112,24769,0.263837,0.390977,0.0,0.345186,0.0,0.0,0.0,0.534378,0.0,0.465622,0.0,0.0,0.8,0.09,6.0
0.562742,0.437258,0.0,0.0,0.0,0.0,0.690464,16,48899,28825,20074,0.312229,0.427164,0.0,0.260607,0.0,0.0,0.0,0.620205,0.0,0.379795,0.0,0.0,0.8,0.09,6.0
0.503457,0.496543,0.0,0.0,0.0,0.0,0.764299,17,39338,24112,15226,0.373258,0.435053,0.0,0.191689,0.0,0.0,0.0,0.694601,0.0,0.305399,0.0,0.0,0.8,0.09,6.0
0.434829,0.565171,0.0,0.0,0.0,0.0,0.84098,18,31103,20061,11042,0.448632,0.427596,0.0,0.123772,0.0,0.0,0.0,0.776943,0.0,0.223057,0.0,0.0,0.8,0.09,6.0
0.353301,0.646699,0.0,0.0,0.0,0.0,0.903989,19,23112,16071,7041,0.560015,0.369423,0.0,0.0705619,0.0,0.0,0.0,0.845903,0.0,0.154097,0.0,0.0,0.8,0.09,6.0
0.249533,0.750467,0.0,0.0,0.0,0.0,0.958732,20,16599,12827,3772,0.701645,0.271147,0.0,0.0272082,0.0,0.0,0.0,0.910923,0.0,0.0890774,0.0,0.0,0.8,0.09,6.0
0.128211,0.871789,0.0,0.0,0.0,0.0,0.988165,21,11914,10488,1426,0.858124,0.133581,0.0,0.00829519,0.0,0.0,0.0,0.962132,0.0,0.0378682,0.0,0.0,0.8,0.09,6.0
0.0289498,0.97105,0.0,0.0,0.0,0.0,0.999791,22,9551,9271,280,0.970769,0.0291231,0.0,0.000107863,0.0,0.0,0.0,0.996429,0.0,0.00357143,0.0,0.0,0.8,0.09,6.0
0.0004995,0.9995,0.0,0.0,0.0,0.0,1.0,23,9009,9004,5,0.999556,0.000444247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.09,6.0

