rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200416,99987,100429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109467,54770,54697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101142,50705,50437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100359,50323,50036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99836,49881,49955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99518,49830,49688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100174,50235,49939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100065,49904,50161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99942,49697,50245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99880,50078,49802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
0.777181,0.222819,0.0,0.0,0.0,0.0,0.222819,10,127902,78108,49794,0.364867,0.0,0.0,0.635133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
0.646228,0.353772,0.0,0.0,0.0,0.0,0.485675,11,128450,78436,50014,0.363341,0.21624,0.0,0.420419,0.0,0.0,0.0,0.338405,0.0,0.661595,0.0,0.0,0.05,0.285,6.0
0.537938,0.462062,0.0,0.0,0.0,0.0,0.622873,12,94602,61821,32781,0.460992,0.246583,0.0,0.292425,0.0,0.0,0.0,0.463134,0.0,0.536866,0.0,0.0,0.05,0.285,6.0
0.451054,0.548946,0.0,0.0,0.0,0.0,0.731679,13,77821,53065,24756,0.537058,0.26607,0.0,0.196872,0.0,0.0,0.0,0.578526,0.0,0.421474,0.0,0.0,0.05,0.285,6.0
0.369822,0.630178,0.0,0.0,0.0,0.0,0.819352,14,64623,46631,17992,0.61116,0.263301,0.0,0.125539,0.0,0.0,0.0,0.676523,0.0,0.323477,0.0,0.0,0.05,0.285,6.0
0.293092,0.706908,0.0,0.0,0.0,0.0,0.880398,15,53427,40950,12477,0.695946,0.224591,0.0,0.0794628,0.0,0.0,0.0,0.748658,0.0,0.251342,0.0,0.0,0.05,0.285,6.0
0.220156,0.779844,0.0,0.0,0.0,0.0,0.931417,16,45361,36911,8450,0.7721,0.1855,0.0,0.0423993,0.0,0.0,0.0,0.817041,0.0,0.182959,0.0,0.0,0.05,0.285,6.0
0.145986,0.854014,0.0,0.0,0.0,0.0,0.967602,17,38490,33512,4978,0.850412,0.131893,0.0,0.0176952,0.0,0.0,0.0,0.868622,0.0,0.131378,0.0,0.0,0.05,0.285,6.0
0.0831135,0.916887,0.0,0.0,0.0,0.0,0.989033,18,33737,31084,2653,0.916838,0.0772423,0.0,0.00591944,0.0,0.0,0.0,0.929891,0.0,0.0701093,0.0,0.0,0.05,0.285,6.0
0.0310282,0.968972,0.0,0.0,0.0,0.0,0.997227,19,30295,29376,919,0.970146,0.0283224,0.0,0.00153186,0.0,0.0,0.0,0.957563,0.0,0.0424374,0.0,0.0,0.05,0.285,6.0
0.0071263,0.992874,0.0,0.0,0.0,0.0,0.999862,20,28907,28700,207,0.992997,0.00696864,0.0,3.48432e-05,0.0,0.0,0.0,0.985507,0.0,0.0144928,0.0,0.0,0.05,0.285,6.0
0.000613303,0.999387,0.0,0.0,0.0,0.0,1.0,21,28534,28516,18,0.999404,0.000596157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.285,6.0

