rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199709,99700,100009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109412,54385,55027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101602,50634,50968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100040,49969,50071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100016,49997,50019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99954,50078,49876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100142,49866,50276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99755,49690,50065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100634,50473,50161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100161,49904,50257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
0.98527,0.0147296,0.0,0.0,0.0,0.0,0.0147296,10,101836,51601,50235,0.0290692,0.0,0.0,0.970931,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
0.97168,0.0283203,0.0,0.0,0.0,0.0,0.0419262,11,101941,51682,50259,0.0290236,0.0263728,0.0,0.944604,0.0,0.0,0.0,0.0280746,0.0,0.971925,0.0,0.0,0.8,0.015,6.0
0.960029,0.0399709,0.0,0.0,0.0,0.0,0.0647783,12,98922,50403,48519,0.0297601,0.0497986,0.0,0.920441,0.0,0.0,0.0,0.0494239,0.0,0.950576,0.0,0.0,0.8,0.015,6.0
0.9497,0.0503001,0.0,0.0,0.0,0.0,0.0850499,13,96461,48897,47564,0.0306767,0.0660163,0.0,0.903307,0.0,0.0,0.0,0.0730805,0.0,0.92692,0.0,0.0,0.8,0.015,6.0
0.940138,0.0598621,0.0,0.0,0.0,0.0,0.10366,14,93373,47522,45851,0.0315643,0.0857498,0.0,0.882686,0.0,0.0,0.0,0.0895073,0.0,0.910493,0.0,0.0,0.8,0.015,6.0
0.932415,0.0675852,0.0,0.0,0.0,0.0,0.118709,15,91122,46448,44674,0.0322942,0.101059,0.0,0.866647,0.0,0.0,0.0,0.103483,0.0,0.896517,0.0,0.0,0.8,0.015,6.0
0.922994,0.0770058,0.0,0.0,0.0,0.0,0.137116,16,88779,44912,43867,0.0333986,0.119389,0.0,0.847212,0.0,0.0,0.0,0.121071,0.0,0.878929,0.0,0.0,0.8,0.015,6.0
0.914897,0.0851026,0.0,0.0,0.0,0.0,0.152991,17,87136,44200,42936,0.0339367,0.131855,0.0,0.834208,0.0,0.0,0.0,0.139813,0.0,0.860187,0.0,0.0,0.8,0.015,6.0
0.906979,0.0930215,0.0,0.0,0.0,0.0,0.168497,18,85491,43802,41689,0.034245,0.146934,0.0,0.818821,0.0,0.0,0.0,0.155173,0.0,0.844827,0.0,0.0,0.8,0.015,6.0
0.903293,0.0967075,0.0,0.0,0.0,0.0,0.175384,19,83189,42377,40812,0.0353966,0.154211,0.0,0.810392,0.0,0.0,0.0,0.160615,0.0,0.839385,0.0,0.0,0.8,0.015,6.0
0.896441,0.103559,0.0,0.0,0.0,0.0,0.188909,20,82373,41898,40475,0.0358012,0.1686,0.0,0.795599,0.0,0.0,0.0,0.172872,0.0,0.827128,0.0,0.0,0.8,0.015,6.0
0.890118,0.109882,0.0,0.0,0.0,0.0,0.201144,21,80564,41096,39468,0.0364999,0.178655,0.0,0.784845,0.0,0.0,0.0,0.186556,0.0,0.813444,0.0,0.0,0.8,0.015,6.0
0.886754,0.113246,0.0,0.0,0.0,0.0,0.207691,22,79782,40566,39216,0.0369768,0.182296,0.0,0.780728,0.0,0.0,0.0,0.195711,0.0,0.804289,0.0,0.0,0.8,0.015,6.0
0.881495,0.118505,0.0,0.0,0.0,0.0,0.217912,23,78541,39915,38626,0.0375799,0.193436,0.0,0.768984,0.0,0.0,0.0,0.20437,0.0,0.79563,0.0,0.0,0.8,0.015,6.0
0.876668,0.123332,0.0,0.0,0.0,0.0,0.227212,24,77113,39307,37806,0.0381611,0.205587,0.0,0.756252,0.0,0.0,0.0,0.21002,0.0,0.78998,0.0,0.0,0.8,0.015,6.0
0.874736,0.125264,0.0,0.0,0.0,0.0,0.230937,25,76562,38939,37623,0.0385218,0.205244,0.0,0.756234,0.0,0.0,0.0,0.217659,0.0,0.782341,0.0,0.0,0.8,0.015,6.0
0.870161,0.129839,0.0,0.0,0.0,0.0,0.239751,26,75274,38091,37183,0.0393794,0.216009,0.0,0.744612,0.0,0.0,0.0,0.223731,0.0,0.776269,0.0,0.0,0.8,0.015,6.0
