rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199532,99700,99832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109692,54908,54784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101026,50437,50589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100488,50229,50259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100547,50371,50176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99835,49962,49873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100409,49897,50512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99671,49475,50196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99897,49981,49916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99866,49850,50016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
0.847243,0.152757,0.0,0.0,0.0,0.0,0.152757,10,117834,68072,49762,0.264426,0.0,0.0,0.735574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
0.745601,0.254399,0.0,0.0,0.0,0.0,0.355653,11,117536,67893,49643,0.265123,0.175394,0.0,0.559483,0.0,0.0,0.0,0.239591,0.0,0.760409,0.0,0.0,0.35,0.18,6.0
0.654373,0.345627,0.0,0.0,0.0,0.0,0.499366,12,93805,55764,38041,0.322789,0.257729,0.0,0.419482,0.0,0.0,0.0,0.380405,0.0,0.619595,0.0,0.0,0.35,0.18,6.0
0.576438,0.423562,0.0,0.0,0.0,0.0,0.61341,13,77017,47360,29657,0.380068,0.305976,0.0,0.313957,0.0,0.0,0.0,0.497421,0.0,0.502579,0.0,0.0,0.35,0.18,6.0
0.500262,0.499738,0.0,0.0,0.0,0.0,0.713871,14,63024,40461,22563,0.444873,0.328539,0.0,0.226589,0.0,0.0,0.0,0.6071,0.0,0.3929,0.0,0.0,0.35,0.18,6.0
0.424824,0.575176,0.0,0.0,0.0,0.0,0.794957,15,50648,34412,16236,0.523073,0.325148,0.0,0.151778,0.0,0.0,0.0,0.682065,0.0,0.317935,0.0,0.0,0.35,0.18,6.0
0.34896,0.65104,0.0,0.0,0.0,0.0,0.867119,16,41383,29883,11500,0.602349,0.306027,0.0,0.091624,0.0,0.0,0.0,0.759913,0.0,0.240087,0.0,0.0,0.35,0.18,6.0
0.270805,0.729195,0.0,0.0,0.0,0.0,0.917623,17,33286,25693,7593,0.70058,0.245748,0.0,0.0536722,0.0,0.0,0.0,0.820493,0.0,0.179507,0.0,0.0,0.35,0.18,6.0
0.187898,0.812102,0.0,0.0,0.0,0.0,0.961293,18,27153,22561,4592,0.797837,0.178405,0.0,0.0237578,0.0,0.0,0.0,0.887848,0.0,0.112152,0.0,0.0,0.35,0.18,6.0
0.102982,0.897018,0.0,0.0,0.0,0.0,0.985628,19,22266,20127,2139,0.894321,0.0982759,0.0,0.00740299,0.0,0.0,0.0,0.920056,0.0,0.0799439,0.0,0.0,0.35,0.18,6.0
0.0441333,0.955867,0.0,0.0,0.0,0.0,0.997053,20,19679,18829,850,0.955972,0.0422752,0.0,0.00175262,0.0,0.0,0.0,0.970588,0.0,0.0294118,0.0,0.0,0.35,0.18,6.0
0.00763171,0.992368,0.0,0.0,0.0,0.0,1.0,21,18279,18129,150,0.992884,0.00711567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.18,6.0

