rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200443,100307,100136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108943,54503,54440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101616,50488,51128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100237,50208,50029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99968,50196,49772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99777,49987,49790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99719,49809,49910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100038,50077,49961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100441,50171,50270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100561,50192,50369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
0.858814,0.141186,0.0,0.0,0.0,0.0,0.141186,10,116867,66536,50331,0.247986,0.0,0.0,0.752014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
0.759513,0.240487,0.0,0.0,0.0,0.0,0.339053,11,116262,66696,49566,0.247391,0.171405,0.0,0.581204,0.0,0.0,0.0,0.231752,0.0,0.768248,0.0,0.0,0.2,0.165,6.0
0.682497,0.317503,0.0,0.0,0.0,0.0,0.456606,12,92489,54669,37820,0.301816,0.236386,0.0,0.461797,0.0,0.0,0.0,0.338657,0.0,0.661343,0.0,0.0,0.2,0.165,6.0
0.618555,0.381445,0.0,0.0,0.0,0.0,0.554568,13,79204,47969,31235,0.343972,0.287019,0.0,0.369009,0.0,0.0,0.0,0.437202,0.0,0.562798,0.0,0.0,0.2,0.165,6.0
0.560512,0.439488,0.0,0.0,0.0,0.0,0.63566,14,67813,42059,25754,0.392306,0.314344,0.0,0.29335,0.0,0.0,0.0,0.519725,0.0,0.480275,0.0,0.0,0.2,0.165,6.0
0.506128,0.493872,0.0,0.0,0.0,0.0,0.702943,15,57935,37270,20665,0.442715,0.325704,0.0,0.23158,0.0,0.0,0.0,0.584854,0.0,0.415146,0.0,0.0,0.2,0.165,6.0
0.456897,0.543103,0.0,0.0,0.0,0.0,0.757403,16,50182,33334,16848,0.49499,0.320514,0.0,0.184496,0.0,0.0,0.0,0.64245,0.0,0.35755,0.0,0.0,0.2,0.165,6.0
0.403376,0.596624,0.0,0.0,0.0,0.0,0.814825,17,43602,30045,13557,0.549176,0.317224,0.0,0.1336,0.0,0.0,0.0,0.700524,0.0,0.299476,0.0,0.0,0.2,0.165,6.0
0.346318,0.653682,0.0,0.0,0.0,0.0,0.863779,18,37197,26805,10392,0.615557,0.28961,0.0,0.0948331,0.0,0.0,0.0,0.757025,0.0,0.242975,0.0,0.0,0.2,0.165,6.0
0.283569,0.716431,0.0,0.0,0.0,0.0,0.90611,19,31324,23879,7445,0.690984,0.246702,0.0,0.0623142,0.0,0.0,0.0,0.804835,0.0,0.195165,0.0,0.0,0.2,0.165,6.0
0.216251,0.783749,0.0,0.0,0.0,0.0,0.943749,20,26453,21503,4950,0.767335,0.197554,0.0,0.0351114,0.0,0.0,0.0,0.851919,0.0,0.148081,0.0,0.0,0.2,0.165,6.0
0.143668,0.856332,0.0,0.0,0.0,0.0,0.975333,21,22378,19455,2923,0.848111,0.1376,0.0,0.0142894,0.0,0.0,0.0,0.906261,0.0,0.0937393,0.0,0.0,0.2,0.165,6.0
0.0711355,0.928864,0.0,0.0,0.0,0.0,0.989902,22,19013,17760,1253,0.929054,0.0657658,0.0,0.00518018,0.0,0.0,0.0,0.920192,0.0,0.0798085,0.0,0.0,0.2,0.165,6.0
0.029898,0.970102,0.0,0.0,0.0,0.0,0.999658,23,17543,17033,510,0.968708,0.0311748,0.0,0.000117419,0.0,0.0,0.0,0.992157,0.0,0.00784314,0.0,0.0,0.2,0.165,6.0
0.00132979,0.99867,0.0,0.0,0.0,0.0,1.0,24,16544,16523,21,0.998608,0.001392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.165,6.0

