rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200488,100169,100319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109459,54770,54689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101785,50815,50970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100336,50222,50114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99926,49845,50081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99633,49848,49785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100225,49923,50302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100765,50330,50435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100146,50242,49904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100101,49883,50218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
0.816777,0.183223,0.0,0.0,0.0,0.0,0.183223,10,122801,72764,50037,0.309219,0.0,0.0,0.690781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
0.698904,0.301096,0.0,0.0,0.0,0.0,0.418972,11,122803,72667,50136,0.309632,0.199733,0.0,0.490635,0.0,0.0,0.0,0.287957,0.0,0.712043,0.0,0.0,0.55,0.225,6.0
0.584218,0.415782,0.0,0.0,0.0,0.0,0.592475,12,94107,58350,35757,0.385604,0.286341,0.0,0.328055,0.0,0.0,0.0,0.462791,0.0,0.537209,0.0,0.0,0.55,0.225,6.0
0.480762,0.519238,0.0,0.0,0.0,0.0,0.728524,13,72592,47459,25133,0.474093,0.319497,0.0,0.20641,0.0,0.0,0.0,0.605658,0.0,0.394342,0.0,0.0,0.55,0.225,6.0
0.382516,0.617484,0.0,0.0,0.0,0.0,0.835302,14,56297,39455,16842,0.57027,0.312356,0.0,0.117374,0.0,0.0,0.0,0.724439,0.0,0.275561,0.0,0.0,0.55,0.225,6.0
0.281353,0.718647,0.0,0.0,0.0,0.0,0.919255,15,43433,32884,10549,0.684223,0.263563,0.0,0.0522138,0.0,0.0,0.0,0.830316,0.0,0.169684,0.0,0.0,0.55,0.225,6.0
0.173127,0.826873,0.0,0.0,0.0,0.0,0.971845,16,32996,27814,5182,0.808945,0.173546,0.0,0.0175092,0.0,0.0,0.0,0.914705,0.0,0.0852953,0.0,0.0,0.55,0.225,6.0
0.0673925,0.932608,0.0,0.0,0.0,0.0,0.995011,17,25856,24184,1672,0.930367,0.0670691,0.0,0.00256368,0.0,0.0,0.0,0.959928,0.0,0.0400718,0.0,0.0,0.55,0.225,6.0
0.0146735,0.985326,0.0,0.0,0.0,0.0,0.999612,18,23171,22827,344,0.985675,0.0142375,0.0,8.76155e-05,0.0,0.0,0.0,0.979651,0.0,0.0203488,0.0,0.0,0.55,0.225,6.0
0.00183767,0.998162,0.0,0.0,0.0,0.0,1.0,19,22583,22536,47,0.998403,0.00159744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.225,6.0

