rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200171,99740,100431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108816,54443,54373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100939,50228,50711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100139,50381,49758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100241,50164,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100213,50159,50054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100216,50179,50037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100202,50028,50174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99839,50152,49687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99809,49594,50215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
0.769215,0.230785,0.0,0.0,0.0,0.0,0.230785,10,129991,80093,49898,0.374565,0.0,0.0,0.625435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
0.633296,0.366704,0.0,0.0,0.0,0.0,0.5022,11,129753,79856,49897,0.375676,0.220409,0.0,0.403915,0.0,0.0,0.0,0.351945,0.0,0.648055,0.0,0.0,0.2,0.3,6.0
0.51201,0.48799,0.0,0.0,0.0,0.0,0.660197,12,95002,62498,32504,0.480015,0.26236,0.0,0.257624,0.0,0.0,0.0,0.502184,0.0,0.497816,0.0,0.0,0.2,0.3,6.0
0.408441,0.591559,0.0,0.0,0.0,0.0,0.785467,13,75443,52633,22810,0.569985,0.274391,0.0,0.155625,0.0,0.0,0.0,0.64954,0.0,0.35046,0.0,0.0,0.2,0.3,6.0
0.313103,0.686897,0.0,0.0,0.0,0.0,0.868735,14,59399,44680,14719,0.671441,0.239861,0.0,0.0886974,0.0,0.0,0.0,0.73952,0.0,0.26048,0.0,0.0,0.2,0.3,6.0
0.22587,0.77413,0.0,0.0,0.0,0.0,0.933481,15,48798,39366,9432,0.762079,0.197861,0.0,0.04006,0.0,0.0,0.0,0.823049,0.0,0.176951,0.0,0.0,0.2,0.3,6.0
0.143675,0.856325,0.0,0.0,0.0,0.0,0.970332,16,40414,35213,5201,0.851958,0.131486,0.0,0.0165564,0.0,0.0,0.0,0.881561,0.0,0.118439,0.0,0.0,0.2,0.3,6.0
0.0737733,0.926227,0.0,0.0,0.0,0.0,0.991621,17,34850,32445,2405,0.924642,0.0707659,0.0,0.00459239,0.0,0.0,0.0,0.940541,0.0,0.0594595,0.0,0.0,0.2,0.3,6.0
0.0229185,0.977081,0.0,0.0,0.0,0.0,0.997896,18,31372,30718,654,0.976626,0.0225926,0.0,0.000781301,0.0,0.0,0.0,0.93578,0.0,0.0642202,0.0,0.0,0.2,0.3,6.0
0.00761555,0.992384,0.0,0.0,0.0,0.0,1.0,19,30464,30226,238,0.992523,0.00747701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.3,6.0

