rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199765,99779,99986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109106,54576,54530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101522,50578,50944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100461,50333,50128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99613,49659,49954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100068,50184,49884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100174,49954,50220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100196,49935,50261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99789,49751,50038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99897,49806,50091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
0.778085,0.221915,0.0,0.0,0.0,0.0,0.221915,10,128423,78352,50071,0.36373,0.0,0.0,0.63627,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
0.646379,0.353621,0.0,0.0,0.0,0.0,0.485251,11,128379,78584,49795,0.362657,0.218021,0.0,0.419322,0.0,0.0,0.0,0.334652,0.0,0.665348,0.0,0.0,0.2,0.285,6.0
0.528284,0.471716,0.0,0.0,0.0,0.0,0.642044,12,94559,61497,33062,0.463421,0.263037,0.0,0.273542,0.0,0.0,0.0,0.485028,0.0,0.514972,0.0,0.0,0.2,0.285,6.0
0.43202,0.56798,0.0,0.0,0.0,0.0,0.761987,13,76206,52445,23761,0.543407,0.283821,0.0,0.172771,0.0,0.0,0.0,0.617987,0.0,0.382013,0.0,0.0,0.2,0.285,6.0
0.341104,0.658896,0.0,0.0,0.0,0.0,0.848749,14,60760,44537,16223,0.639895,0.257359,0.0,0.102746,0.0,0.0,0.0,0.715589,0.0,0.284411,0.0,0.0,0.2,0.285,6.0
0.253712,0.746288,0.0,0.0,0.0,0.0,0.916141,15,49440,38977,10463,0.731175,0.215306,0.0,0.0535187,0.0,0.0,0.0,0.803116,0.0,0.196884,0.0,0.0,0.2,0.285,6.0
0.167119,0.832881,0.0,0.0,0.0,0.0,0.962778,16,40540,34469,6071,0.826801,0.150454,0.0,0.0227451,0.0,0.0,0.0,0.88058,0.0,0.11942,0.0,0.0,0.2,0.285,6.0
0.0868162,0.913184,0.0,0.0,0.0,0.0,0.986383,17,33928,31190,2738,0.913722,0.0786791,0.0,0.00759859,0.0,0.0,0.0,0.917823,0.0,0.0821768,0.0,0.0,0.2,0.285,6.0
0.0350547,0.964945,0.0,0.0,0.0,0.0,0.998398,18,30595,29551,1044,0.964401,0.0348212,0.0,0.000778315,0.0,0.0,0.0,0.975096,0.0,0.0249042,0.0,0.0,0.2,0.285,6.0
0.00527723,0.994723,0.0,0.0,0.0,0.0,1.0,19,28803,28642,161,0.995007,0.00499267,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.285,6.0

