rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199988,100019,99969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109312,54681,54631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101751,50780,50971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100109,49811,50298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100665,50478,50187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100283,50070,50213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99980,50132,49848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100085,49963,50122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99810,50075,49735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100145,50123,50022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
0.777905,0.222095,0.0,0.0,0.0,0.0,0.222095,10,128319,78206,50113,0.364409,0.0,0.0,0.635591,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
0.645345,0.354655,0.0,0.0,0.0,0.0,0.487702,11,128601,78787,49814,0.361722,0.218894,0.0,0.419384,0.0,0.0,0.0,0.340748,0.0,0.659252,0.0,0.0,0.9,0.285,6.0
0.504675,0.495325,0.0,0.0,0.0,0.0,0.68817,12,94218,61321,32897,0.464751,0.295299,0.0,0.23995,0.0,0.0,0.0,0.554184,0.0,0.445816,0.0,0.0,0.9,0.285,6.0
0.371144,0.628856,0.0,0.0,0.0,0.0,0.847058,13,69399,48885,20514,0.58298,0.309011,0.0,0.108009,0.0,0.0,0.0,0.739982,0.0,0.260018,0.0,0.0,0.9,0.285,6.0
0.241838,0.758162,0.0,0.0,0.0,0.0,0.943722,14,49771,39053,10718,0.729752,0.234579,0.0,0.0356695,0.0,0.0,0.0,0.868632,0.0,0.131368,0.0,0.0,0.9,0.285,6.0
0.116035,0.883965,0.0,0.0,0.0,0.0,0.990755,15,36670,32592,4078,0.874417,0.120428,0.0,0.00515464,0.0,0.0,0.0,0.958068,0.0,0.0419323,0.0,0.0,0.9,0.285,6.0
0.0240537,0.975946,0.0,0.0,0.0,0.0,0.9998,16,29933,29243,690,0.974558,0.0254078,0.0,3.41962e-05,0.0,0.0,0.0,0.992754,0.0,0.00724638,0.0,0.0,0.9,0.285,6.0
0.000875687,0.999124,0.0,0.0,0.0,0.0,1.0,17,28549,28522,27,0.999194,0.000806395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.285,6.0

