rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200166,99951,100215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108995,54523,54472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101204,50440,50764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100551,50236,50315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100266,50007,50259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100020,50022,49998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99685,49766,49919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100253,50058,50195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100040,50132,49908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100116,50134,49982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
0.847928,0.152072,0.0,0.0,0.0,0.0,0.152072,10,118365,68212,50153,0.263883,0.0,0.0,0.736117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
0.743193,0.256807,0.0,0.0,0.0,0.0,0.360495,11,117555,67821,49734,0.265405,0.179885,0.0,0.55471,0.0,0.0,0.0,0.244863,0.0,0.755137,0.0,0.0,0.15,0.18,6.0
0.661881,0.338119,0.0,0.0,0.0,0.0,0.483376,12,93331,55739,37592,0.322934,0.244748,0.0,0.432318,0.0,0.0,0.0,0.358374,0.0,0.641626,0.0,0.0,0.15,0.18,6.0
0.594959,0.405041,0.0,0.0,0.0,0.0,0.581248,13,78660,48354,30306,0.372255,0.286057,0.0,0.341688,0.0,0.0,0.0,0.458292,0.0,0.541708,0.0,0.0,0.15,0.18,6.0
0.534152,0.465848,0.0,0.0,0.0,0.0,0.66261,14,66893,42446,24447,0.424068,0.307968,0.0,0.267964,0.0,0.0,0.0,0.542071,0.0,0.457929,0.0,0.0,0.15,0.18,6.0
0.478746,0.521254,0.0,0.0,0.0,0.0,0.72841,15,57307,37597,19710,0.478762,0.315025,0.0,0.206213,0.0,0.0,0.0,0.603704,0.0,0.396296,0.0,0.0,0.15,0.18,6.0
0.430277,0.569723,0.0,0.0,0.0,0.0,0.778239,16,49833,33961,15872,0.53002,0.306351,0.0,0.163629,0.0,0.0,0.0,0.653856,0.0,0.346144,0.0,0.0,0.15,0.18,6.0
0.379443,0.620557,0.0,0.0,0.0,0.0,0.82809,17,43581,30753,12828,0.585309,0.293467,0.0,0.121224,0.0,0.0,0.0,0.706579,0.0,0.293421,0.0,0.0,0.15,0.18,6.0
0.322472,0.677528,0.0,0.0,0.0,0.0,0.876257,18,37594,27854,9740,0.646227,0.270697,0.0,0.083076,0.0,0.0,0.0,0.759959,0.0,0.240041,0.0,0.0,0.15,0.18,6.0
0.262385,0.737615,0.0,0.0,0.0,0.0,0.921349,19,32498,25342,7156,0.710283,0.240115,0.0,0.0496015,0.0,0.0,0.0,0.818474,0.0,0.181526,0.0,0.0,0.15,0.18,6.0
0.191219,0.808781,0.0,0.0,0.0,0.0,0.95316,20,27092,22682,4410,0.793581,0.179217,0.0,0.0272022,0.0,0.0,0.0,0.852154,0.0,0.147846,0.0,0.0,0.15,0.18,6.0
0.128354,0.871646,0.0,0.0,0.0,0.0,0.974325,21,23408,20703,2705,0.869439,0.116505,0.0,0.0140559,0.0,0.0,0.0,0.885397,0.0,0.114603,0.0,0.0,0.15,0.18,6.0
0.0743589,0.925641,0.0,0.0,0.0,0.0,0.991642,22,20939,19418,1521,0.926975,0.0685961,0.0,0.00442888,0.0,0.0,0.0,0.941486,0.0,0.0585141,0.0,0.0,0.15,0.18,6.0
0.024643,0.975357,0.0,0.0,0.0,0.0,0.998837,23,18910,18472,438,0.974448,0.0249026,0.0,0.000649632,0.0,0.0,0.0,0.977169,0.0,0.0228311,0.0,0.0,0.15,0.18,6.0
0.00347567,0.996524,0.0,0.0,0.0,0.0,1.0,24,18126,18062,64,0.996567,0.00343262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.18,6.0

