rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200071,99770,100301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109187,54701,54486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101553,50640,50913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100589,50311,50278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100200,49835,50365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99889,50392,49497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100199,50034,50165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100345,49990,50355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100341,50129,50212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99986,49906,50080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
0.95683,0.0431696,0.0,0.0,0.0,0.0,0.0431696,10,104240,54375,49865,0.0827586,0.0,0.0,0.917241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
0.921262,0.0787377,0.0,0.0,0.0,0.0,0.114331,11,104302,54502,49800,0.0825658,0.0674654,0.0,0.849969,0.0,0.0,0.0,0.075261,0.0,0.924739,0.0,0.0,0.35,0.045,6.0
0.893886,0.106114,0.0,0.0,0.0,0.0,0.16595,12,97240,50665,46575,0.0888187,0.111754,0.0,0.799428,0.0,0.0,0.0,0.128288,0.0,0.871712,0.0,0.0,0.35,0.045,6.0
0.872774,0.127226,0.0,0.0,0.0,0.0,0.204743,13,90528,47637,42891,0.0944644,0.148267,0.0,0.757269,0.0,0.0,0.0,0.162552,0.0,0.837448,0.0,0.0,0.35,0.045,6.0
0.855489,0.144511,0.0,0.0,0.0,0.0,0.236408,14,85530,44832,40698,0.100375,0.174897,0.0,0.724728,0.0,0.0,0.0,0.193597,0.0,0.806403,0.0,0.0,0.35,0.045,6.0
0.839625,0.160375,0.0,0.0,0.0,0.0,0.26586,15,81983,43457,38526,0.103551,0.198472,0.0,0.697977,0.0,0.0,0.0,0.225069,0.0,0.774931,0.0,0.0,0.35,0.045,6.0
0.829246,0.170754,0.0,0.0,0.0,0.0,0.283974,16,78215,41475,36740,0.108499,0.216058,0.0,0.675443,0.0,0.0,0.0,0.23816,0.0,0.76184,0.0,0.0,0.35,0.045,6.0
0.818905,0.181095,0.0,0.0,0.0,0.0,0.30321,17,76297,40422,35875,0.111326,0.231186,0.0,0.657488,0.0,0.0,0.0,0.258927,0.0,0.741073,0.0,0.0,0.35,0.045,6.0
0.810172,0.189828,0.0,0.0,0.0,0.0,0.319229,18,74470,39527,34943,0.113846,0.245908,0.0,0.640246,0.0,0.0,0.0,0.273388,0.0,0.726612,0.0,0.0,0.35,0.045,6.0
0.802266,0.197734,0.0,0.0,0.0,0.0,0.333181,19,72246,38056,34190,0.118247,0.254598,0.0,0.627155,0.0,0.0,0.0,0.289032,0.0,0.710968,0.0,0.0,0.35,0.045,6.0
0.799607,0.200393,0.0,0.0,0.0,0.0,0.336919,20,70459,37567,32892,0.119786,0.256901,0.0,0.623313,0.0,0.0,0.0,0.291499,0.0,0.708501,0.0,0.0,0.35,0.045,6.0
0.796985,0.203015,0.0,0.0,0.0,0.0,0.341511,21,69746,36997,32749,0.121631,0.262805,0.0,0.615563,0.0,0.0,0.0,0.293017,0.0,0.706983,0.0,0.0,0.35,0.045,6.0
0.79161,0.20839,0.0,0.0,0.0,0.0,0.352374,22,69869,37093,32776,0.121317,0.271965,0.0,0.606718,0.0,0.0,0.0,0.306078,0.0,0.693922,0.0,0.0,0.35,0.045,6.0
0.788173,0.211827,0.0,0.0,0.0,0.0,0.357612,23,68138,36329,31809,0.123868,0.273886,0.0,0.602246,0.0,0.0,0.0,0.311767,0.0,0.688233,0.0,0.0,0.35,0.045,6.0
0.783807,0.216193,0.0,0.0,0.0,0.0,0.365498,24,67278,35685,31593,0.126103,0.278268,0.0,0.595628,0.0,0.0,0.0,0.32159,0.0,0.67841,0.0,0.0,0.35,0.045,6.0
0.782747,0.217253,0.0,0.0,0.0,0.0,0.366503,25,66174,35426,30748,0.127025,0.27731,0.0,0.595664,0.0,0.0,0.0,0.322915,0.0,0.677085,0.0,0.0,0.35,0.045,6.0
0.779895,0.220105,0.0,0.0,0.0,0.0,0.371913,26,65889,35108,30781,0.128176,0.285918,0.0,0.585906,0.0,0.0,0.0,0.323804,0.0,0.676196,0.0,0.0,0.35,0.045,6.0
0.776686,0.223314,0.0,0.0,0.0,0.0,0.378311,27,65869,35230,30639,0.127732,0.28964,0.0,0.582628,0.0,0.0,0.0,0.333399,0.0,0.666601,0.0,0.0,0.35,0.045,6.0
0.775343,0.224657,0.0,0.0,0.0,0.0,0.379565,28,64516,34449,30067,0.130628,0.28863,0.0,0.580743,0.0,0.0,0.0,0.334087,0.0,0.665913,0.0,0.0,0.35,0.045,6.0
0.771738,0.228262,0.0,0.0,0.0,0.0,0.386741,29,64485,34382,30103,0.130882,0.295009,0.0,0.574109,0.0,0.0,0.0,0.342026,0.0,0.657974,0.0,0.0,0.35,0.045,6.0
