rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200322,100106,100216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108626,54250,54376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101477,50925,50552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99743,49647,50096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99706,49575,50131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100060,50062,49998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99965,49732,50233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99920,49823,50097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100302,50240,50062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99677,49720,49957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
0.85831,0.14169,0.0,0.0,0.0,0.0,0.14169,10,116451,66741,49710,0.247224,0.0,0.0,0.752776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
0.761771,0.238229,0.0,0.0,0.0,0.0,0.334589,11,116304,66297,50007,0.24888,0.169872,0.0,0.581248,0.0,0.0,0.0,0.223009,0.0,0.776991,0.0,0.0,0.2,0.165,6.0
0.681969,0.318031,0.0,0.0,0.0,0.0,0.461671,12,94615,55471,39144,0.297453,0.244236,0.0,0.458312,0.0,0.0,0.0,0.348278,0.0,0.651722,0.0,0.0,0.2,0.165,6.0
0.615709,0.384291,0.0,0.0,0.0,0.0,0.559505,13,78918,47886,31032,0.344568,0.291693,0.0,0.363739,0.0,0.0,0.0,0.441061,0.0,0.558939,0.0,0.0,0.2,0.165,6.0
0.558107,0.441893,0.0,0.0,0.0,0.0,0.63732,14,66946,41774,25172,0.394983,0.315028,0.0,0.289989,0.0,0.0,0.0,0.516685,0.0,0.483315,0.0,0.0,0.2,0.165,6.0
0.505733,0.494267,0.0,0.0,0.0,0.0,0.702771,15,57740,36942,20798,0.446646,0.322803,0.0,0.230551,0.0,0.0,0.0,0.584335,0.0,0.415665,0.0,0.0,0.2,0.165,6.0
0.455381,0.544619,0.0,0.0,0.0,0.0,0.762104,16,50438,33521,16917,0.492229,0.329286,0.0,0.178485,0.0,0.0,0.0,0.644381,0.0,0.355619,0.0,0.0,0.2,0.165,6.0
0.40563,0.59437,0.0,0.0,0.0,0.0,0.80831,17,43372,29909,13463,0.551673,0.309238,0.0,0.139089,0.0,0.0,0.0,0.691451,0.0,0.308549,0.0,0.0,0.2,0.165,6.0
0.35313,0.64687,0.0,0.0,0.0,0.0,0.85859,18,37918,27161,10757,0.607489,0.294614,0.0,0.0978977,0.0,0.0,0.0,0.748722,0.0,0.251278,0.0,0.0,0.2,0.165,6.0
0.292754,0.707246,0.0,0.0,0.0,0.0,0.902467,19,32225,24408,7817,0.676008,0.260243,0.0,0.0637496,0.0,0.0,0.0,0.796981,0.0,0.203019,0.0,0.0,0.2,0.165,6.0
0.226847,0.773153,0.0,0.0,0.0,0.0,0.938481,20,27146,21937,5209,0.752154,0.208096,0.0,0.0397502,0.0,0.0,0.0,0.846804,0.0,0.153196,0.0,0.0,0.2,0.165,6.0
0.154846,0.845154,0.0,0.0,0.0,0.0,0.964779,21,22742,19588,3154,0.842352,0.136308,0.0,0.0213396,0.0,0.0,0.0,0.878567,0.0,0.121433,0.0,0.0,0.2,0.165,6.0
0.0929033,0.907097,0.0,0.0,0.0,0.0,0.98783,22,19967,18219,1748,0.905648,0.0873813,0.0,0.00697074,0.0,0.0,0.0,0.933638,0.0,0.0663616,0.0,0.0,0.2,0.165,6.0
