rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199861,99678,100183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109406,54486,54920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101099,50419,50680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100465,50251,50214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100278,50072,50206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100398,50514,49884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100249,50173,50076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100027,49876,50151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100245,50164,50081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99895,49970,49925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
0.806472,0.193528,0.0,0.0,0.0,0.0,0.193528,10,124013,74074,49939,0.324,0.0,0.0,0.676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
0.684527,0.315473,0.0,0.0,0.0,0.0,0.437721,11,124207,74453,49754,0.322351,0.206452,0.0,0.471197,0.0,0.0,0.0,0.301423,0.0,0.698577,0.0,0.0,0.35,0.24,6.0
0.573191,0.426809,0.0,0.0,0.0,0.0,0.597296,12,93632,58672,34960,0.409054,0.273469,0.0,0.317477,0.0,0.0,0.0,0.454262,0.0,0.545738,0.0,0.0,0.35,0.24,6.0
0.474924,0.525076,0.0,0.0,0.0,0.0,0.729184,13,74774,49459,25315,0.48525,0.30961,0.0,0.20514,0.0,0.0,0.0,0.600869,0.0,0.399131,0.0,0.0,0.35,0.24,6.0
0.381079,0.618921,0.0,0.0,0.0,0.0,0.825726,14,58236,41208,17028,0.582411,0.293462,0.0,0.124126,0.0,0.0,0.0,0.704369,0.0,0.295631,0.0,0.0,0.35,0.24,6.0
0.288133,0.711867,0.0,0.0,0.0,0.0,0.903815,15,46161,35050,11111,0.684736,0.252496,0.0,0.0627675,0.0,0.0,0.0,0.798398,0.0,0.201602,0.0,0.0,0.35,0.24,6.0
0.193203,0.806797,0.0,0.0,0.0,0.0,0.957373,16,36573,30334,6239,0.791191,0.182864,0.0,0.0259445,0.0,0.0,0.0,0.876262,0.0,0.123738,0.0,0.0,0.35,0.24,6.0
0.103049,0.896951,0.0,0.0,0.0,0.0,0.985414,17,29685,26823,2862,0.894755,0.0974537,0.0,0.00779182,0.0,0.0,0.0,0.921733,0.0,0.0782669,0.0,0.0,0.35,0.24,6.0
0.0406038,0.959396,0.0,0.0,0.0,0.0,0.998159,18,26069,25023,1046,0.959118,0.0399632,0.0,0.000919154,0.0,0.0,0.0,0.976099,0.0,0.0239006,0.0,0.0,0.35,0.24,6.0
0.00552258,0.994477,0.0,0.0,0.0,0.0,0.999835,19,24264,24164,100,0.993213,0.00670419,0.0,8.27678e-05,0.0,0.0,0.0,0.98,0.0,0.02,0.0,0.0,0.35,0.24,6.0
0.000561868,0.999438,0.0,0.0,0.0,0.0,1.0,20,24027,24011,16,0.999542,0.000458123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.24,6.0

