rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199919,99753,100166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108771,54462,54309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101289,50432,50857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100555,50272,50283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100239,50061,50178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100174,50188,49986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99677,50065,49612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99698,50126,49572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100506,50351,50155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99445,50031,49414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
0.917247,0.0827533,0.0,0.0,0.0,0.0,0.0827533,10,108757,58865,49892,0.152892,0.0,0.0,0.847108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
0.852327,0.147673,0.0,0.0,0.0,0.0,0.213041,11,109350,58924,50426,0.152739,0.121479,0.0,0.725782,0.0,0.0,0.0,0.141554,0.0,0.858446,0.0,0.0,0.9,0.09,6.0
0.790215,0.209785,0.0,0.0,0.0,0.0,0.324843,12,95009,52072,42937,0.172838,0.211265,0.0,0.615897,0.0,0.0,0.0,0.252975,0.0,0.747025,0.0,0.0,0.9,0.09,6.0
0.728708,0.271292,0.0,0.0,0.0,0.0,0.433005,13,82133,45491,36642,0.197841,0.290079,0.0,0.512079,0.0,0.0,0.0,0.364827,0.0,0.635173,0.0,0.0,0.9,0.09,6.0
0.668398,0.331602,0.0,0.0,0.0,0.0,0.532472,14,68843,38948,29895,0.231077,0.354062,0.0,0.414861,0.0,0.0,0.0,0.463857,0.0,0.536143,0.0,0.0,0.9,0.09,6.0
0.609163,0.390837,0.0,0.0,0.0,0.0,0.624529,15,57272,33113,24159,0.271797,0.407725,0.0,0.320478,0.0,0.0,0.0,0.549154,0.0,0.450846,0.0,0.0,0.9,0.09,6.0
0.548413,0.451587,0.0,0.0,0.0,0.0,0.713648,16,47487,28161,19326,0.319591,0.440822,0.0,0.239587,0.0,0.0,0.0,0.645503,0.0,0.354497,0.0,0.0,0.9,0.09,6.0
0.481838,0.518162,0.0,0.0,0.0,0.0,0.792356,17,36890,22926,13964,0.392567,0.438149,0.0,0.169284,0.0,0.0,0.0,0.729376,0.0,0.270624,0.0,0.0,0.9,0.09,6.0
0.403022,0.596978,0.0,0.0,0.0,0.0,0.870935,18,27862,18365,9497,0.490063,0.412197,0.0,0.0977403,0.0,0.0,0.0,0.810361,0.0,0.189639,0.0,0.0,0.9,0.09,6.0
0.311015,0.688985,0.0,0.0,0.0,0.0,0.930609,19,20118,14621,5497,0.615553,0.335955,0.0,0.0484919,0.0,0.0,0.0,0.875023,0.0,0.124977,0.0,0.0,0.9,0.09,6.0
0.199422,0.800578,0.0,0.0,0.0,0.0,0.974154,20,14354,11619,2735,0.774593,0.209312,0.0,0.0160943,0.0,0.0,0.0,0.932724,0.0,0.0672761,0.0,0.0,0.9,0.09,6.0
0.0824263,0.917574,0.0,0.0,0.0,0.0,0.99786,21,10749,9858,891,0.912964,0.0855143,0.0,0.00152161,0.0,0.0,0.0,0.991021,0.0,0.00897868,0.0,0.0,0.9,0.09,6.0
0.00467804,0.995322,0.0,0.0,0.0,0.0,1.0,22,9085,9039,46,0.995685,0.00431464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.09,6.0

