rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200315,100161,100154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109309,54471,54838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101532,50607,50925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100398,50136,50262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100293,50501,49792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99829,50043,49786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99585,49793,49792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100143,49868,50275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100029,50331,49698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99772,49701,50071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
0.836846,0.163154,0.0,0.0,0.0,0.0,0.163154,10,119519,69462,50057,0.280729,0.0,0.0,0.719271,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
0.727132,0.272868,0.0,0.0,0.0,0.0,0.381294,11,118583,69165,49418,0.281935,0.186944,0.0,0.531121,0.0,0.0,0.0,0.258711,0.0,0.741289,0.0,0.0,0.95,0.195,6.0
0.613551,0.386449,0.0,0.0,0.0,0.0,0.563493,12,93121,56340,36781,0.346113,0.292315,0.0,0.361573,0.0,0.0,0.0,0.44871,0.0,0.55129,0.0,0.0,0.95,0.195,6.0
0.502714,0.497286,0.0,0.0,0.0,0.0,0.721737,13,71472,45431,26041,0.429222,0.354229,0.0,0.216548,0.0,0.0,0.0,0.61407,0.0,0.38593,0.0,0.0,0.95,0.195,6.0
0.391081,0.608919,0.0,0.0,0.0,0.0,0.849134,14,52888,36245,16643,0.538005,0.351221,0.0,0.110774,0.0,0.0,0.0,0.761822,0.0,0.238178,0.0,0.0,0.95,0.195,6.0
0.265008,0.734992,0.0,0.0,0.0,0.0,0.946437,15,37246,28445,8801,0.685533,0.2791,0.0,0.0353665,0.0,0.0,0.0,0.887626,0.0,0.112374,0.0,0.0,0.95,0.195,6.0
0.12843,0.87157,0.0,0.0,0.0,0.0,0.988467,16,25839,22664,3175,0.860395,0.132766,0.0,0.00683904,0.0,0.0,0.0,0.954961,0.0,0.0450394,0.0,0.0,0.95,0.195,6.0
0.0319869,0.968013,0.0,0.0,0.0,0.0,0.999472,17,20821,20178,643,0.966399,0.0333036,0.0,0.000297354,0.0,0.0,0.0,0.992224,0.0,0.00777605,0.0,0.0,0.95,0.195,6.0
0.00143179,0.998568,0.0,0.0,0.0,0.0,1.0,18,19556,19528,28,0.998566,0.00143384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.195,6.0

