rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200266,100257,100009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108605,54673,53932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101192,50686,50506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100347,50124,50223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100328,50233,50095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100151,50235,49916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99661,49941,49720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99826,50085,49741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99805,49596,50209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99485,49861,49624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
0.827007,0.172993,0.0,0.0,0.0,0.0,0.172993,10,121392,71392,50000,0.294151,0.0,0.0,0.705849,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
0.712687,0.287313,0.0,0.0,0.0,0.0,0.40074,11,120769,71018,49751,0.2957,0.194275,0.0,0.510026,0.0,0.0,0.0,0.273361,0.0,0.726639,0.0,0.0,0.1,0.21,6.0
0.624346,0.375654,0.0,0.0,0.0,0.0,0.526701,12,93497,57581,35916,0.364704,0.248572,0.0,0.386725,0.0,0.0,0.0,0.387905,0.0,0.612095,0.0,0.0,0.1,0.21,6.0
0.552735,0.447265,0.0,0.0,0.0,0.0,0.624981,13,77908,49604,28304,0.423353,0.279715,0.0,0.296932,0.0,0.0,0.0,0.488129,0.0,0.511871,0.0,0.0,0.1,0.21,6.0
0.488244,0.511756,0.0,0.0,0.0,0.0,0.706589,14,66262,43662,22600,0.480967,0.296345,0.0,0.222688,0.0,0.0,0.0,0.569956,0.0,0.430044,0.0,0.0,0.1,0.21,6.0
0.428115,0.571885,0.0,0.0,0.0,0.0,0.774409,15,56855,38867,17988,0.540304,0.292742,0.0,0.166954,0.0,0.0,0.0,0.64771,0.0,0.35229,0.0,0.0,0.1,0.21,6.0
0.367651,0.632349,0.0,0.0,0.0,0.0,0.830868,16,48406,34669,13737,0.605728,0.274857,0.0,0.119415,0.0,0.0,0.0,0.705394,0.0,0.294606,0.0,0.0,0.1,0.21,6.0
0.30722,0.69278,0.0,0.0,0.0,0.0,0.87945,17,41493,31242,10251,0.672172,0.248832,0.0,0.0789962,0.0,0.0,0.0,0.752805,0.0,0.247195,0.0,0.0,0.1,0.21,6.0
0.246211,0.753789,0.0,0.0,0.0,0.0,0.924666,18,36026,28497,7529,0.73692,0.21504,0.0,0.0480401,0.0,0.0,0.0,0.821357,0.0,0.178643,0.0,0.0,0.1,0.21,6.0
0.175389,0.824611,0.0,0.0,0.0,0.0,0.955856,19,30287,25583,4704,0.820858,0.152875,0.0,0.0262674,0.0,0.0,0.0,0.858631,0.0,0.141369,0.0,0.0,0.1,0.21,6.0
0.114642,0.885358,0.0,0.0,0.0,0.0,0.977604,20,26478,23684,2794,0.886675,0.101292,0.0,0.0120334,0.0,0.0,0.0,0.889764,0.0,0.110236,0.0,0.0,0.1,0.21,6.0
0.0644905,0.935509,0.0,0.0,0.0,0.0,0.993313,21,23926,22506,1420,0.933085,0.063272,0.0,0.00364347,0.0,0.0,0.0,0.94507,0.0,0.0549296,0.0,0.0,0.1,0.21,6.0
0.0202245,0.979776,0.0,0.0,0.0,0.0,0.997572,22,21830,21392,438,0.981675,0.0172962,0.0,0.00102842,0.0,0.0,0.0,0.929224,0.0,0.0707763,0.0,0.0,0.1,0.21,6.0
0.00819672,0.991803,0.0,0.0,0.0,0.0,1.0,23,21350,21177,173,0.991642,0.00835812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.21,6.0

.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.21,6.0

