rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200091,99958,100133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109106,54648,54458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100517,50130,50387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100279,50034,50245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99718,49871,49847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100108,49978,50130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100065,49721,50344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99746,49686,50060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100099,50195,49904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99727,49976,49751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
0.942991,0.0570088,0.0,0.0,0.0,0.0,0.0570088,10,105247,55758,49489,0.107608,0.0,0.0,0.892392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
0.896403,0.103597,0.0,0.0,0.0,0.0,0.150367,11,105582,55748,49834,0.107627,0.0888462,0.0,0.803527,0.0,0.0,0.0,0.098788,0.0,0.901212,0.0,0.0,0.35,0.06,6.0
0.8586,0.1414,0.0,0.0,0.0,0.0,0.220369,12,96107,51149,44958,0.117304,0.147393,0.0,0.735303,0.0,0.0,0.0,0.169936,0.0,0.830064,0.0,0.0,0.35,0.06,6.0
0.830419,0.169581,0.0,0.0,0.0,0.0,0.270404,13,87262,46426,40836,0.129238,0.18649,0.0,0.684272,0.0,0.0,0.0,0.218876,0.0,0.781124,0.0,0.0,0.35,0.06,6.0
0.808079,0.191921,0.0,0.0,0.0,0.0,0.310017,14,81273,43766,37507,0.137093,0.220354,0.0,0.642554,0.0,0.0,0.0,0.254672,0.0,0.745328,0.0,0.0,0.35,0.06,6.0
0.788362,0.211638,0.0,0.0,0.0,0.0,0.345144,15,76794,41398,35396,0.144935,0.246582,0.0,0.608484,0.0,0.0,0.0,0.290909,0.0,0.709091,0.0,0.0,0.35,0.06,6.0
0.771518,0.228482,0.0,0.0,0.0,0.0,0.37399,16,72312,39158,33154,0.153225,0.266076,0.0,0.580699,0.0,0.0,0.0,0.320474,0.0,0.679526,0.0,0.0,0.35,0.06,6.0
0.757575,0.242425,0.0,0.0,0.0,0.0,0.397364,17,68582,37583,30999,0.159647,0.289546,0.0,0.550808,0.0,0.0,0.0,0.334527,0.0,0.665473,0.0,0.0,0.35,0.06,6.0
0.744978,0.255022,0.0,0.0,0.0,0.0,0.419891,18,66553,36163,30390,0.165915,0.304289,0.0,0.529796,0.0,0.0,0.0,0.36002,0.0,0.63998,0.0,0.0,0.35,0.06,6.0
0.734817,0.265183,0.0,0.0,0.0,0.0,0.435745,19,63411,34599,28812,0.173415,0.312061,0.0,0.514524,0.0,0.0,0.0,0.376024,0.0,0.623976,0.0,0.0,0.35,0.06,6.0
0.722665,0.277335,0.0,0.0,0.0,0.0,0.457364,20,61662,33657,28005,0.178269,0.328342,0.0,0.493389,0.0,0.0,0.0,0.398179,0.0,0.601821,0.0,0.0,0.35,0.06,6.0
0.715019,0.284981,0.0,0.0,0.0,0.0,0.467952,21,58818,32549,26269,0.184337,0.331224,0.0,0.484439,0.0,0.0,0.0,0.408961,0.0,0.591039,0.0,0.0,0.35,0.06,6.0
0.707746,0.292254,0.0,0.0,0.0,0.0,0.479431,22,57101,31507,25594,0.190434,0.338433,0.0,0.471133,0.0,0.0,0.0,0.418575,0.0,0.581425,0.0,0.0,0.35,0.06,6.0
0.698968,0.301032,0.0,0.0,0.0,0.0,0.495265,23,56180,30994,25186,0.193586,0.350035,0.0,0.456379,0.0,0.0,0.0,0.435758,0.0,0.564242,0.0,0.0,0.35,0.06,6.0
0.69077,0.30923,0.0,0.0,0.0,0.0,0.507922,24,54280,29891,24389,0.200729,0.35683,0.0,0.442441,0.0,0.0,0.0,0.447087,0.0,0.552913,0.0,0.0,0.35,0.06,6.0
0.681366,0.318634,0.0,0.0,0.0,0.0,0.52429,25,53108,29521,23587,0.203245,0.367128,0.0,0.429626,0.0,0.0,0.0,0.466613,0.0,0.533387,0.0,0.0,0.35,0.06,6.0
