rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200506,100171,100335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109654,54994,54660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101198,50464,50734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100469,50130,50339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100404,50160,50244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100067,50115,49952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99814,49910,49904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100292,49875,50417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100278,50336,49942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99676,49886,49790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
0.930452,0.0695481,0.0,0.0,0.0,0.0,0.0695481,10,107839,57737,50102,0.129899,0.0,0.0,0.870101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
0.87435,0.12565,0.0,0.0,0.0,0.0,0.181424,11,107334,57294,50040,0.130904,0.103362,0.0,0.765735,0.0,0.0,0.0,0.120923,0.0,0.879077,0.0,0.0,0.0,0.075,6.0
0.841766,0.158234,0.0,0.0,0.0,0.0,0.237891,12,95447,51626,43821,0.145276,0.147774,0.0,0.70695,0.0,0.0,0.0,0.172908,0.0,0.827092,0.0,0.0,0.0,0.075,6.0
0.821621,0.178379,0.0,0.0,0.0,0.0,0.271347,13,87810,47647,40163,0.157408,0.172498,0.0,0.670095,0.0,0.0,0.0,0.201877,0.0,0.798123,0.0,0.0,0.0,0.075,6.0
0.807972,0.192028,0.0,0.0,0.0,0.0,0.295222,14,84428,45970,38458,0.16315,0.190951,0.0,0.645899,0.0,0.0,0.0,0.224843,0.0,0.775157,0.0,0.0,0.0,0.075,6.0
0.7946,0.2054,0.0,0.0,0.0,0.0,0.318319,15,81098,44314,36784,0.169247,0.206684,0.0,0.624069,0.0,0.0,0.0,0.248913,0.0,0.751087,0.0,0.0,0.0,0.075,6.0
0.786676,0.213324,0.0,0.0,0.0,0.0,0.330886,16,78320,43044,35276,0.17424,0.211876,0.0,0.613883,0.0,0.0,0.0,0.263494,0.0,0.736506,0.0,0.0,0.0,0.075,6.0
0.783633,0.216367,0.0,0.0,0.0,0.0,0.334564,17,76398,41848,34550,0.17922,0.214323,0.0,0.606457,0.0,0.0,0.0,0.263126,0.0,0.736874,0.0,0.0,0.0,0.075,6.0
0.777829,0.222171,0.0,0.0,0.0,0.0,0.345412,18,75811,41869,33942,0.17913,0.225919,0.0,0.594951,0.0,0.0,0.0,0.271846,0.0,0.728154,0.0,0.0,0.0,0.075,6.0
