rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200181,100383,99798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108504,54077,54427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101397,50831,50566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99592,50106,49486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,98972,49532,49440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99448,49572,49876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100121,50191,49930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99878,49934,49944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100120,50150,49970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100372,49869,50503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
0.787759,0.212241,0.0,0.0,0.0,0.0,0.212241,10,127214,76745,50469,0.351814,0.0,0.0,0.648186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
0.658159,0.341841,0.0,0.0,0.0,0.0,0.471092,11,127005,76745,50260,0.351814,0.214125,0.0,0.434061,0.0,0.0,0.0,0.326263,0.0,0.673737,0.0,0.0,0.1,0.27,6.0
0.549619,0.450381,0.0,0.0,0.0,0.0,0.613976,12,94147,60574,33573,0.445736,0.253459,0.0,0.300806,0.0,0.0,0.0,0.460221,0.0,0.539779,0.0,0.0,0.1,0.27,6.0
0.461576,0.538424,0.0,0.0,0.0,0.0,0.725825,13,76918,51690,25228,0.522345,0.276224,0.0,0.201432,0.0,0.0,0.0,0.57678,0.0,0.42322,0.0,0.0,0.1,0.27,6.0
0.380257,0.619743,0.0,0.0,0.0,0.0,0.812115,14,63177,44910,18267,0.601202,0.269294,0.0,0.129503,0.0,0.0,0.0,0.668583,0.0,0.331417,0.0,0.0,0.1,0.27,6.0
0.305645,0.694355,0.0,0.0,0.0,0.0,0.876425,15,52705,39670,13035,0.680615,0.238946,0.0,0.0804386,0.0,0.0,0.0,0.745148,0.0,0.254852,0.0,0.0,0.1,0.27,6.0
0.229568,0.770432,0.0,0.0,0.0,0.0,0.92959,16,44170,35527,8643,0.759985,0.19754,0.0,0.0424747,0.0,0.0,0.0,0.814763,0.0,0.185237,0.0,0.0,0.1,0.27,6.0
0.154035,0.845965,0.0,0.0,0.0,0.0,0.966552,17,37222,32113,5109,0.840781,0.139943,0.0,0.0192757,0.0,0.0,0.0,0.877471,0.0,0.122529,0.0,0.0,0.1,0.27,6.0
0.0836565,0.916344,0.0,0.0,0.0,0.0,0.988304,18,31976,29492,2484,0.915503,0.078462,0.0,0.00603554,0.0,0.0,0.0,0.921095,0.0,0.078905,0.0,0.0,0.1,0.27,6.0
0.0344905,0.965509,0.0,0.0,0.0,0.0,0.997441,19,28921,27986,935,0.964768,0.0339455,0.0,0.00128636,0.0,0.0,0.0,0.959358,0.0,0.0406417,0.0,0.0,0.1,0.27,6.0
0.00821973,0.99178,0.0,0.0,0.0,0.0,0.99938,20,27434,27209,225,0.992319,0.00731376,0.0,0.000367525,0.0,0.0,0.0,0.968889,0.0,0.0311111,0.0,0.0,0.1,0.27,6.0
0.00129294,0.998707,0.0,0.0,0.0,0.0,1.0,21,27070,27034,36,0.998742,0.00125768,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.27,6.0

