rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199898,99888,100010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109630,54652,54978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101364,50747,50617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100188,49833,50355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100173,50379,49794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99913,50131,49782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100207,50365,49842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99834,50058,49776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99246,49262,49984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100432,50108,50324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
0.806056,0.193944,0.0,0.0,0.0,0.0,0.193944,10,123747,73848,49899,0.324992,0.0,0.0,0.675008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
0.683461,0.316539,0.0,0.0,0.0,0.0,0.43938,11,123904,73828,50076,0.32508,0.206128,0.0,0.468792,0.0,0.0,0.0,0.303998,0.0,0.696002,0.0,0.0,0.6,0.24,6.0
0.563482,0.436518,0.0,0.0,0.0,0.0,0.615526,12,93200,58712,34488,0.408775,0.284524,0.0,0.306701,0.0,0.0,0.0,0.483125,0.0,0.516875,0.0,0.0,0.6,0.24,6.0
0.452699,0.547301,0.0,0.0,0.0,0.0,0.762472,13,72261,48340,23921,0.496483,0.325176,0.0,0.178341,0.0,0.0,0.0,0.642866,0.0,0.357134,0.0,0.0,0.6,0.24,6.0
0.346303,0.653697,0.0,0.0,0.0,0.0,0.866817,14,54474,39369,15105,0.609617,0.297188,0.0,0.0931952,0.0,0.0,0.0,0.762595,0.0,0.237405,0.0,0.0,0.6,0.24,6.0
0.240026,0.759974,0.0,0.0,0.0,0.0,0.942121,15,41535,32758,8777,0.732645,0.231089,0.0,0.036266,0.0,0.0,0.0,0.861456,0.0,0.138544,0.0,0.0,0.6,0.24,6.0
0.130121,0.869879,0.0,0.0,0.0,0.0,0.983971,16,31755,27874,3881,0.861017,0.129906,0.0,0.00907656,0.0,0.0,0.0,0.934038,0.0,0.0659624,0.0,0.0,0.6,0.24,6.0
0.0433107,0.956689,0.0,0.0,0.0,0.0,0.997558,17,26206,25128,1078,0.95511,0.0435371,0.0,0.00135307,0.0,0.0,0.0,0.972171,0.0,0.0278293,0.0,0.0,0.6,0.24,6.0
0.00637808,0.993622,0.0,0.0,0.0,0.0,0.999671,18,24302,24147,155,0.993912,0.00583923,0.0,0.000248478,0.0,0.0,0.0,0.987097,0.0,0.0129032,0.0,0.0,0.6,0.24,6.0
0.000686556,0.999313,0.0,0.0,0.0,0.0,1.0,19,24033,24021,12,0.999126,0.000874235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.24,6.0

