rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200156,100185,99971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109646,55052,54594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101417,50544,50873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100953,50386,50567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99870,50154,49716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99682,49864,49818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99913,50133,49780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99912,49956,49956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99864,49517,50347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100053,49773,50280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
0.826283,0.173717,0.0,0.0,0.0,0.0,0.173717,10,120886,71096,49790,0.295375,0.0,0.0,0.704625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
0.713706,0.286294,0.0,0.0,0.0,0.0,0.399768,11,121513,71344,50169,0.294349,0.195377,0.0,0.510274,0.0,0.0,0.0,0.271841,0.0,0.728159,0.0,0.0,0.95,0.21,6.0
0.595178,0.404822,0.0,0.0,0.0,0.0,0.58557,12,93719,56984,36735,0.368524,0.295715,0.0,0.335761,0.0,0.0,0.0,0.463536,0.0,0.536464,0.0,0.0,0.95,0.21,6.0
0.478393,0.521607,0.0,0.0,0.0,0.0,0.748382,13,71227,46131,25096,0.455225,0.352084,0.0,0.19269,0.0,0.0,0.0,0.640062,0.0,0.359938,0.0,0.0,0.95,0.21,6.0
0.358841,0.641159,0.0,0.0,0.0,0.0,0.876772,14,51782,36305,15477,0.578433,0.333756,0.0,0.0878116,0.0,0.0,0.0,0.793694,0.0,0.206306,0.0,0.0,0.95,0.21,6.0
0.229278,0.770722,0.0,0.0,0.0,0.0,0.958111,15,36000,28454,7546,0.738033,0.236768,0.0,0.0251986,0.0,0.0,0.0,0.895176,0.0,0.104824,0.0,0.0,0.95,0.21,6.0
0.10589,0.89411,0.0,0.0,0.0,0.0,0.995318,16,26485,23802,2683,0.882279,0.1152,0.0,0.0025208,0.0,0.0,0.0,0.976146,0.0,0.0238539,0.0,0.0,0.95,0.21,6.0
0.0146542,0.985346,0.0,0.0,0.0,0.0,0.999908,17,21632,21342,290,0.983975,0.015931,0.0,9.37119e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.21,6.0

