rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200424,100161,100263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109105,54702,54403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101553,50526,51027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100105,50150,49955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99726,49738,49988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99883,49962,49921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100071,49845,50226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100066,50219,49847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100601,50331,50270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100103,50570,49533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
0.786615,0.213385,0.0,0.0,0.0,0.0,0.213385,10,126532,76824,49708,0.351453,0.0,0.0,0.648547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
0.656537,0.343463,0.0,0.0,0.0,0.0,0.474053,11,126836,76663,50173,0.352191,0.216323,0.0,0.431486,0.0,0.0,0.0,0.329719,0.0,0.670281,0.0,0.0,0.4,0.27,6.0
0.53265,0.46735,0.0,0.0,0.0,0.0,0.648343,12,94288,60420,33868,0.446872,0.281033,0.0,0.272095,0.0,0.0,0.0,0.506407,0.0,0.493593,0.0,0.0,0.4,0.27,6.0
0.426502,0.573498,0.0,0.0,0.0,0.0,0.776626,13,72900,49917,22983,0.540898,0.298435,0.0,0.160667,0.0,0.0,0.0,0.64043,0.0,0.35957,0.0,0.0,0.4,0.27,6.0
0.327515,0.672485,0.0,0.0,0.0,0.0,0.872024,14,57089,42152,14937,0.640539,0.270901,0.0,0.0885604,0.0,0.0,0.0,0.760795,0.0,0.239205,0.0,0.0,0.4,0.27,6.0
0.22351,0.77649,0.0,0.0,0.0,0.0,0.941026,15,44121,35498,8623,0.760606,0.203364,0.0,0.0360302,0.0,0.0,0.0,0.846573,0.0,0.153427,0.0,0.0,0.4,0.27,6.0
0.128707,0.871293,0.0,0.0,0.0,0.0,0.979336,16,35375,31141,4234,0.867024,0.12164,0.0,0.0113355,0.0,0.0,0.0,0.910723,0.0,0.0892773,0.0,0.0,0.4,0.27,6.0
0.054422,0.945578,0.0,0.0,0.0,0.0,0.99682,17,30190,28622,1568,0.94333,0.0552372,0.0,0.00143246,0.0,0.0,0.0,0.964923,0.0,0.0350765,0.0,0.0,0.4,0.27,6.0
0.0106059,0.989394,0.0,0.0,0.0,0.0,0.999782,18,27579,27285,294,0.989555,0.0103353,0.0,0.000109951,0.0,0.0,0.0,0.989796,0.0,0.0102041,0.0,0.0,0.4,0.27,6.0
0.00079503,0.999205,0.0,0.0,0.0,0.0,1.0,19,27043,27020,23,0.99926,0.000740192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.27,6.0

