rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199785,99873,99912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109116,54668,54448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100747,50438,50309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100266,50186,50080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100337,50205,50132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100472,50447,50025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99653,49870,49783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100286,49935,50351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99616,49785,49831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99990,50221,49769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
0.881119,0.118881,0.0,0.0,0.0,0.0,0.118881,10,113559,63328,50231,0.213176,0.0,0.0,0.786824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
0.796304,0.203696,0.0,0.0,0.0,0.0,0.288634,11,113677,63550,50127,0.212431,0.153407,0.0,0.634162,0.0,0.0,0.0,0.190755,0.0,0.809245,0.0,0.0,0.75,0.135,6.0
0.712906,0.287094,0.0,0.0,0.0,0.0,0.431772,12,94793,54129,40664,0.249404,0.25393,0.0,0.496665,0.0,0.0,0.0,0.336514,0.0,0.663486,0.0,0.0,0.75,0.135,6.0
0.63201,0.36799,0.0,0.0,0.0,0.0,0.561944,13,77570,45384,32186,0.297462,0.330116,0.0,0.372422,0.0,0.0,0.0,0.469397,0.0,0.530603,0.0,0.0,0.75,0.135,6.0
0.552988,0.447012,0.0,0.0,0.0,0.0,0.676927,14,62184,37831,24353,0.35685,0.380852,0.0,0.262298,0.0,0.0,0.0,0.582516,0.0,0.417484,0.0,0.0,0.75,0.135,6.0
0.472705,0.527295,0.0,0.0,0.0,0.0,0.777951,15,48800,31169,17631,0.433123,0.392505,0.0,0.174372,0.0,0.0,0.0,0.693665,0.0,0.306335,0.0,0.0,0.75,0.135,6.0
0.386454,0.613546,0.0,0.0,0.0,0.0,0.86454,16,37236,25278,11958,0.534061,0.368384,0.0,0.0975552,0.0,0.0,0.0,0.784412,0.0,0.215588,0.0,0.0,0.75,0.135,6.0
0.286439,0.713561,0.0,0.0,0.0,0.0,0.934584,17,27409,20593,6816,0.655563,0.300927,0.0,0.0435099,0.0,0.0,0.0,0.868398,0.0,0.131602,0.0,0.0,0.75,0.135,6.0
0.171978,0.828022,0.0,0.0,0.0,0.0,0.979658,18,19959,16751,3208,0.805922,0.181064,0.0,0.0130141,0.0,0.0,0.0,0.941397,0.0,0.0586035,0.0,0.0,0.75,0.135,6.0
0.0573318,0.942668,0.0,0.0,0.0,0.0,0.997237,19,15201,14355,846,0.940439,0.0583769,0.0,0.00118426,0.0,0.0,0.0,0.970449,0.0,0.0295508,0.0,0.0,0.75,0.135,6.0
0.00962586,0.990374,0.0,0.0,0.0,0.0,1.0,20,13765,13637,128,0.989954,0.0100462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.135,6.0

