rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199998,100082,99916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109158,54545,54613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101555,50919,50636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99698,49946,49752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99847,49843,50004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100522,50391,50131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100391,50432,49959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99847,49977,49870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100191,50250,49941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100127,50079,50048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
0.87017,0.12983,0.0,0.0,0.0,0.0,0.12983,10,115536,65403,50133,0.229347,0.0,0.0,0.770653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
0.776599,0.223401,0.0,0.0,0.0,0.0,0.316571,11,115181,65131,50050,0.230305,0.165973,0.0,0.603722,0.0,0.0,0.0,0.212847,0.0,0.787153,0.0,0.0,0.55,0.15,6.0
0.691211,0.308789,0.0,0.0,0.0,0.0,0.457208,12,93533,54163,39370,0.276942,0.256337,0.0,0.466721,0.0,0.0,0.0,0.352553,0.0,0.647447,0.0,0.0,0.55,0.15,6.0
0.610292,0.389708,0.0,0.0,0.0,0.0,0.583179,13,76438,45790,30648,0.327582,0.324045,0.0,0.348373,0.0,0.0,0.0,0.480912,0.0,0.519088,0.0,0.0,0.55,0.15,6.0
0.53537,0.46463,0.0,0.0,0.0,0.0,0.687055,14,61931,38481,23450,0.389803,0.35537,0.0,0.254827,0.0,0.0,0.0,0.591684,0.0,0.408316,0.0,0.0,0.55,0.15,6.0
0.459022,0.540978,0.0,0.0,0.0,0.0,0.77554,15,48953,32035,16918,0.468238,0.359544,0.0,0.172218,0.0,0.0,0.0,0.676617,0.0,0.323383,0.0,0.0,0.55,0.15,6.0
0.383751,0.616249,0.0,0.0,0.0,0.0,0.850936,16,39312,27074,12238,0.554037,0.338073,0.0,0.107889,0.0,0.0,0.0,0.759846,0.0,0.240154,0.0,0.0,0.55,0.15,6.0
0.296559,0.703441,0.0,0.0,0.0,0.0,0.919014,17,30746,22781,7965,0.658443,0.28594,0.0,0.0556165,0.0,0.0,0.0,0.846453,0.0,0.153547,0.0,0.0,0.55,0.15,6.0
0.1948,0.8052,0.0,0.0,0.0,0.0,0.96315,18,23175,19074,4101,0.786411,0.192461,0.0,0.0211282,0.0,0.0,0.0,0.890027,0.0,0.109973,0.0,0.0,0.55,0.15,6.0
0.110731,0.889269,0.0,0.0,0.0,0.0,0.988358,19,18983,17002,1981,0.882249,0.111222,0.0,0.00652864,0.0,0.0,0.0,0.944472,0.0,0.0555275,0.0,0.0,0.55,0.15,6.0
0.0346639,0.965336,0.0,0.0,0.0,0.0,0.99801,20,16083,15550,533,0.96463,0.0345338,0.0,0.000836013,0.0,0.0,0.0,0.964353,0.0,0.0356473,0.0,0.0,0.55,0.15,6.0
0.00745533,0.992545,0.0,0.0,0.0,0.0,0.999803,21,15224,15106,118,0.992983,0.00681848,0.0,0.000198597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.15,6.0

