rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200060,99940,100120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109540,54741,54799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101329,50454,50875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99582,49474,50108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99832,49966,49866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100330,50048,50282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100610,50050,50560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100002,50027,49975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100078,50078,50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99827,49923,49904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
0.930056,0.0699444,0.0,0.0,0.0,0.0,0.0699444,10,107228,57328,49900,0.130826,0.0,0.0,0.869174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
0.875376,0.124624,0.0,0.0,0.0,0.0,0.179592,11,107672,57556,50116,0.130308,0.103603,0.0,0.766089,0.0,0.0,0.0,0.117208,0.0,0.882792,0.0,0.0,0.15,0.075,6.0
0.838157,0.161843,0.0,0.0,0.0,0.0,0.246018,12,96566,52075,44491,0.144023,0.155276,0.0,0.700701,0.0,0.0,0.0,0.183655,0.0,0.816345,0.0,0.0,0.15,0.075,6.0
0.810539,0.189461,0.0,0.0,0.0,0.0,0.293707,13,88013,47689,40324,0.157269,0.190337,0.0,0.652394,0.0,0.0,0.0,0.229962,0.0,0.770038,0.0,0.0,0.15,0.075,6.0
0.788452,0.211548,0.0,0.0,0.0,0.0,0.331297,14,81700,44618,37082,0.168094,0.220472,0.0,0.611435,0.0,0.0,0.0,0.262391,0.0,0.737609,0.0,0.0,0.15,0.075,6.0
0.769829,0.230171,0.0,0.0,0.0,0.0,0.363175,15,77186,42378,34808,0.176979,0.240526,0.0,0.582496,0.0,0.0,0.0,0.297029,0.0,0.702971,0.0,0.0,0.15,0.075,6.0
0.75928,0.24072,0.0,0.0,0.0,0.0,0.379238,16,73384,40296,33088,0.186123,0.252581,0.0,0.561296,0.0,0.0,0.0,0.306818,0.0,0.693182,0.0,0.0,0.15,0.075,6.0
0.746621,0.253379,0.0,0.0,0.0,0.0,0.401043,17,70945,39364,31581,0.190529,0.266843,0.0,0.542628,0.0,0.0,0.0,0.330832,0.0,0.669168,0.0,0.0,0.15,0.075,6.0
0.738408,0.261592,0.0,0.0,0.0,0.0,0.413994,18,68687,38027,30660,0.197228,0.276409,0.0,0.526363,0.0,0.0,0.0,0.34002,0.0,0.65998,0.0,0.0,0.15,0.075,6.0
0.728629,0.271371,0.0,0.0,0.0,0.0,0.431494,19,67417,37434,29983,0.200353,0.286371,0.0,0.513277,0.0,0.0,0.0,0.362539,0.0,0.637461,0.0,0.0,0.15,0.075,6.0
0.723503,0.276497,0.0,0.0,0.0,0.0,0.437169,20,64753,36164,28589,0.207389,0.28639,0.0,0.506222,0.0,0.0,0.0,0.36556,0.0,0.63444,0.0,0.0,0.15,0.075,6.0
0.719661,0.280339,0.0,0.0,0.0,0.0,0.444451,21,64529,36105,28424,0.207727,0.296109,0.0,0.496164,0.0,0.0,0.0,0.369019,0.0,0.630981,0.0,0.0,0.15,0.075,6.0
0.716047,0.283953,0.0,0.0,0.0,0.0,0.450435,22,63845,35756,28089,0.209755,0.298803,0.0,0.491442,0.0,0.0,0.0,0.376446,0.0,0.623554,0.0,0.0,0.15,0.075,6.0
0.713685,0.286315,0.0,0.0,0.0,0.0,0.453225,23,62812,35091,27721,0.21373,0.297655,0.0,0.488615,0.0,0.0,0.0,0.379604,0.0,0.620396,0.0,0.0,0.15,0.075,6.0
0.710095,0.289905,0.0,0.0,0.0,0.0,0.459057,24,62110,34791,27319,0.215573,0.302176,0.0,0.482251,0.0,0.0,0.0,0.384311,0.0,0.615689,0.0,0.0,0.15,0.075,6.0
0.707559,0.292441,0.0,0.0,0.0,0.0,0.462902,25,61486,34503,26983,0.217372,0.305075,0.0,0.477553,0.0,0.0,0.0,0.386762,0.0,0.613238,0.0,0.0,0.15,0.075,6.0
0.703182,0.296818,0.0,0.0,0.0,0.0,0.4713,26,61307,34251,27056,0.218972,0.311524,0.0,0.469505,0.0,0.0,0.0,0.396363,0.0,0.603637,0.0,0.0,0.15,0.075,6.0
0.701141,0.298859,0.0,0.0,0.0,0.0,0.472599,27,59943,33830,26113,0.221697,0.306858,0.0,0.471445,0.0,0.0,0.0,0.400107,0.0,0.599893,0.0,0.0,0.15,0.075,6.0
0.699774,0.300226,0.0,0.0,0.0,0.0,0.474108,28,59362,33630,25732,0.223015,0.313113,0.0,0.463872,0.0,0.0,0.0,0.393051,0.0,0.606949,0.0,0.0,0.15,0.075,6.0
0.70135,0.29865,0.0,0.0,0.0,0.0,0.472107,29,59908,33672,26236,0.222737,0.30613,0.0,0.471133,0.0,0.0,0.0,0.399261,0.0,0.600739,0.0,0.0,0.15,0.075,6.0
0.701944,0.298056,0.0,0.0,0.0,0.0,0.470223,30,59576,33601,25975,0.223208,0.306003,0.0,0.47079,0.0,0.0,0.0,0.393917,0.0,0.606083,0.0,0.0,0.15,0.075,6.0
0.700534,0.299466,0.0,0.0,0.0,0.0,0.474479,31,60264,33900,26364,0.221239,0.311976,0.0,0.466785,0.0,0.0,0.0,0.398953,0.0,0.601047,0.0,0.0,0.15,0.075,6.0
0.698425,0.301575,0.0,0.0,0.0,0.0,0.477623,32,59748,33686,26062,0.222644,0.312415,0.0,0.464941,0.0,0.0,0.0,0.403384,0.0,0.596616,0.0,0.0,0.15,0.075,6.0
0.699891,0.300109,0.0,0.0,0.0,0.0,0.474094,33,59465,33527,25938,0.2237,0.310108,0.0,0.466191,0.0,0.0,0.0,0.396908,0.0,0.603092,0.0,0.0,0.15,0.075,6.0
0.699781,0.300219,0.0,0.0,0.0,0.0,0.475225,34,59898,33694,26204,0.222592,0.315101,0.0,0.462308,0.0,0.0,0.0,0.394902,0.0,0.605098,0.0,0.0,0.15,0.075,6.0
0.697574,0.302426,0.0,0.0,0.0,0.0,0.480404,35,60266,33770,26496,0.222091,0.316198,0.0,0.461712,0.0,0.0,0.0,0.406627,0.0,0.593373,0.0,0.0,0.15,0.075,6.0
0.694138,0.305862,0.0,0.0,0.0,0.0,0.484986,36,59177,33443,25734,0.224262,0.318931,0.0,0.456807,0.0,0.0,0.0,0.409342,0.0,0.590658,0.0,0.0,0.15,0.075,6.0
0.693215,0.306785,0.0,0.0,0.0,0.0,0.486316,37,58937,33382,25555,0.224672,0.319154,0.0,0.456174,0.0,0.0,0.0,0.411192,0.0,0.588808,0.0,0.0,0.15,0.075,6.0
0.69413,0.30587,0.0,0.0,0.0,0.0,0.483165,38,58332,32957,25375,0.227569,0.314986,0.0,0.457445,0.0,0.0,0.0,0.40603,0.0,0.59397,0.0,0.0,0.15,0.075,6.0
0.69536,0.30464,0.0,0.0,0.0,0.0,0.481147,39,58533,33010,25523,0.227204,0.310239,0.0,0.462557,0.0,0.0,0.0,0.408338,0.0,0.591662,0.0,0.0,0.15,0.075,6.0
0.697819,0.302181,0.0,0.0,0.0,0.0,0.476384,40,58604,32864,25740,0.228213,0.30894,0.0,0.462847,0.0,0.0,0.0,0.398796,0.0,0.601204,0.0,0.0,0.15,0.075,6.0
0.69638,0.30362,0.0,0.0,0.0,0.0,0.481764,41,59772,33590,26182,0.223281,0.316433,0.0,0.460286,0.0,0.0,0.0,0.407417,0.0,0.592583,0.0,0.0,0.15,0.075,6.0
0.691843,0.308157,0.0,0.0,0.0,0.0,0.488299,42,58587,33044,25543,0.22697,0.320694,0.0,0.452336,0.0,0.0,0.0,0.411502,0.0,0.588498,0.0,0.0,0.15,0.075,6.0
0.691868,0.308132,0.0,0.0,0.0,0.0,0.487273,43,58144,32824,25320,0.228491,0.319461,0.0,0.452047,0.0,0.0,0.0,0.40861,0.0,0.59139,0.0,0.0,0.15,0.075,6.0
0.692312,0.307688,0.0,0.0,0.0,0.0,0.487275,44,58548,32914,25634,0.227867,0.31874,0.0,0.453394,0.0,0.0,0.0,0.411095,0.0,0.588905,0.0,0.0,0.15,0.075,6.0
0.693514,0.306486,0.0,0.0,0.0,0.0,0.483871,45,58094,32874,25220,0.228144,0.316086,0.0,0.455771,0.0,0.0,0.0,0.405194,0.0,0.594806,0.0,0.0,0.15,0.075,6.0
