rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200358,100185,100173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109268,54767,54501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100923,50430,50493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100132,50015,50117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100319,50270,50049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100548,50531,50017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99590,49758,49832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99781,49930,49851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99780,49943,49837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100031,49956,50075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
0.956875,0.0431245,0.0,0.0,0.0,0.0,0.0431245,10,104349,54572,49777,0.0824599,0.0,0.0,0.91754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
0.920581,0.0794195,0.0,0.0,0.0,0.0,0.115715,11,104351,54371,49980,0.0827647,0.0700006,0.0,0.847235,0.0,0.0,0.0,0.0754102,0.0,0.92459,0.0,0.0,0.25,0.045,6.0
0.89633,0.10367,0.0,0.0,0.0,0.0,0.160856,12,96807,50774,46033,0.088628,0.11047,0.0,0.800902,0.0,0.0,0.0,0.118676,0.0,0.881324,0.0,0.0,0.25,0.045,6.0
0.875717,0.124283,0.0,0.0,0.0,0.0,0.199197,13,91151,48074,43077,0.0936057,0.143342,0.0,0.763053,0.0,0.0,0.0,0.157068,0.0,0.842932,0.0,0.0,0.25,0.045,6.0
0.861147,0.138853,0.0,0.0,0.0,0.0,0.225495,14,86188,45316,40872,0.0993027,0.165041,0.0,0.735656,0.0,0.0,0.0,0.182423,0.0,0.817577,0.0,0.0,0.25,0.045,6.0
0.851128,0.148872,0.0,0.0,0.0,0.0,0.243524,15,82994,43785,39209,0.102775,0.181089,0.0,0.716136,0.0,0.0,0.0,0.198475,0.0,0.801525,0.0,0.0,0.25,0.045,6.0
0.841471,0.158529,0.0,0.0,0.0,0.0,0.261661,16,81231,43002,38229,0.104646,0.195758,0.0,0.699595,0.0,0.0,0.0,0.218081,0.0,0.781919,0.0,0.0,0.25,0.045,6.0
0.834834,0.165166,0.0,0.0,0.0,0.0,0.273118,17,78651,41488,37163,0.108465,0.205264,0.0,0.686271,0.0,0.0,0.0,0.22778,0.0,0.77222,0.0,0.0,0.25,0.045,6.0
0.83092,0.16908,0.0,0.0,0.0,0.0,0.279988,18,77357,41175,36182,0.10929,0.209326,0.0,0.681384,0.0,0.0,0.0,0.236029,0.0,0.763971,0.0,0.0,0.25,0.045,6.0
0.828108,0.171892,0.0,0.0,0.0,0.0,0.284558,19,75981,40205,35776,0.111926,0.211989,0.0,0.676085,0.0,0.0,0.0,0.240329,0.0,0.759671,0.0,0.0,0.25,0.045,6.0
0.826569,0.173431,0.0,0.0,0.0,0.0,0.28764,20,75984,40271,35713,0.111743,0.215515,0.0,0.672742,0.0,0.0,0.0,0.242965,0.0,0.757035,0.0,0.0,0.25,0.045,6.0
0.82533,0.17467,0.0,0.0,0.0,0.0,0.289698,21,75451,40162,35289,0.112046,0.217893,0.0,0.670061,0.0,0.0,0.0,0.2439,0.0,0.7561,0.0,0.0,0.25,0.045,6.0
0.823144,0.176856,0.0,0.0,0.0,0.0,0.293669,22,74945,39643,35302,0.113513,0.217668,0.0,0.668819,0.0,0.0,0.0,0.251544,0.0,0.748456,0.0,0.0,0.25,0.045,6.0
0.821901,0.178099,0.0,0.0,0.0,0.0,0.295711,23,74397,39533,34864,0.113829,0.222953,0.0,0.663218,0.0,0.0,0.0,0.24914,0.0,0.75086,0.0,0.0,0.25,0.045,6.0
0.819751,0.180249,0.0,0.0,0.0,0.0,0.299953,24,74325,39104,35221,0.115078,0.223328,0.0,0.661595,0.0,0.0,0.0,0.257261,0.0,0.742739,0.0,0.0,0.25,0.045,6.0
0.81654,0.18346,0.0,0.0,0.0,0.0,0.306033,25,73907,39206,34701,0.114778,0.231113,0.0,0.654109,0.0,0.0,0.0,0.261001,0.0,0.738999,0.0,0.0,0.25,0.045,6.0
0.815165,0.184835,0.0,0.0,0.0,0.0,0.308581,26,73663,39084,34579,0.115137,0.231885,0.0,0.652978,0.0,0.0,0.0,0.265132,0.0,0.734868,0.0,0.0,0.25,0.045,6.0
0.816065,0.183935,0.0,0.0,0.0,0.0,0.305845,27,72553,38595,33958,0.116595,0.229693,0.0,0.653712,0.0,0.0,0.0,0.25988,0.0,0.74012,0.0,0.0,0.25,0.045,6.0
0.814821,0.185179,0.0,0.0,0.0,0.0,0.308444,28,72681,38821,33860,0.115917,0.231524,0.0,0.652559,0.0,0.0,0.0,0.263733,0.0,0.736267,0.0,0.0,0.25,0.045,6.0
0.812741,0.187259,0.0,0.0,0.0,0.0,0.312445,29,72496,38644,33852,0.116448,0.235302,0.0,0.648251,0.0,0.0,0.0,0.267577,0.0,0.732423,0.0,0.0,0.25,0.045,6.0
0.812302,0.187698,0.0,0.0,0.0,0.0,0.313302,30,72470,38597,33873,0.116589,0.236547,0.0,0.646864,0.0,0.0,0.0,0.267912,0.0,0.732088,0.0,0.0,0.25,0.045,6.0
0.811449,0.188551,0.0,0.0,0.0,0.0,0.315087,31,72564,38547,34017,0.116741,0.240486,0.0,0.642774,0.0,0.0,0.0,0.267337,0.0,0.732663,0.0,0.0,0.25,0.045,6.0
0.811957,0.188043,0.0,0.0,0.0,0.0,0.314345,32,72885,38969,33916,0.115476,0.237035,0.0,0.647489,0.0,0.0,0.0,0.270492,0.0,0.729508,0.0,0.0,0.25,0.045,6.0
0.813533,0.186467,0.0,0.0,0.0,0.0,0.310458,33,72029,38467,33562,0.116983,0.231861,0.0,0.651156,0.0,0.0,0.0,0.266462,0.0,0.733538,0.0,0.0,0.25,0.045,6.0
0.81388,0.18612,0.0,0.0,0.0,0.0,0.309726,34,71983,38071,33912,0.1182,0.232303,0.0,0.649497,0.0,0.0,0.0,0.263948,0.0,0.736052,0.0,0.0,0.25,0.045,6.0
0.81225,0.18775,0.0,0.0,0.0,0.0,0.31328,35,72325,38383,33942,0.117239,0.237266,0.0,0.645494,0.0,0.0,0.0,0.266661,0.0,0.733339,0.0,0.0,0.25,0.045,6.0
0.811366,0.188634,0.0,0.0,0.0,0.0,0.315116,36,72402,38550,33852,0.116732,0.238573,0.0,0.644695,0.0,0.0,0.0,0.269349,0.0,0.730651,0.0,0.0,0.25,0.045,6.0
0.811318,0.188682,0.0,0.0,0.0,0.0,0.315031,37,72193,38310,33883,0.117463,0.237588,0.0,0.644949,0.0,0.0,0.0,0.269781,0.0,0.730219,0.0,0.0,0.25,0.045,6.0
0.81143,0.18857,0.0,0.0,0.0,0.0,0.315136,38,72575,38441,34134,0.117063,0.238079,0.0,0.644858,0.0,0.0,0.0,0.270083,0.0,0.729917,0.0,0.0,0.25,0.045,6.0
0.808193,0.191807,0.0,0.0,0.0,0.0,0.321191,39,72088,38358,33730,0.117316,0.243991,0.0,0.638693,0.0,0.0,0.0,0.275571,0.0,0.724429,0.0,0.0,0.25,0.045,6.0
0.812001,0.187999,0.0,0.0,0.0,0.0,0.312981,40,71410,38201,33209,0.117798,0.235727,0.0,0.646475,0.0,0.0,0.0,0.266343,0.0,0.733657,0.0,0.0,0.25,0.045,6.0
0.811139,0.188861,0.0,0.0,0.0,0.0,0.315449,41,72262,38414,33848,0.117145,0.239184,0.0,0.643672,0.0,0.0,0.0,0.269056,0.0,0.730944,0.0,0.0,0.25,0.045,6.0
0.809483,0.190517,0.0,0.0,0.0,0.0,0.318532,42,71999,38207,33792,0.117779,0.240532,0.0,0.641689,0.0,0.0,0.0,0.273556,0.0,0.726444,0.0,0.0,0.25,0.045,6.0
0.808428,0.191572,0.0,0.0,0.0,0.0,0.320475,43,71806,38104,33702,0.118098,0.243255,0.0,0.638647,0.0,0.0,0.0,0.274257,0.0,0.725743,0.0,0.0,0.25,0.045,6.0
0.80934,0.19066,0.0,0.0,0.0,0.0,0.318321,44,71431,37864,33567,0.118846,0.239726,0.0,0.641427,0.0,0.0,0.0,0.272917,0.0,0.727083,0.0,0.0,0.25,0.045,6.0
