rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199933,100054,99879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109214,54412,54802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100955,50947,50008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100193,50257,49936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99956,49984,49972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100174,50000,50174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100591,50467,50124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99870,50005,49865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99857,50235,49622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99482,49652,49830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
0.970896,0.0291045,0.0,0.0,0.0,0.0,0.0291045,10,103077,53135,49942,0.05646,0.0,0.0,0.94354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
0.94502,0.0549803,0.0,0.0,0.0,0.0,0.0806534,11,102364,52349,50015,0.0573077,0.048979,0.0,0.893713,0.0,0.0,0.0,0.0538239,0.0,0.946176,0.0,0.0,0.95,0.03,6.0
0.920576,0.0794237,0.0,0.0,0.0,0.0,0.128136,12,97685,50205,47480,0.059755,0.0944527,0.0,0.845792,0.0,0.0,0.0,0.100569,0.0,0.899431,0.0,0.0,0.95,0.03,6.0
0.89795,0.10205,0.0,0.0,0.0,0.0,0.171635,13,92411,47660,44751,0.0629459,0.134767,0.0,0.802287,0.0,0.0,0.0,0.143863,0.0,0.856137,0.0,0.0,0.95,0.03,6.0
0.875646,0.124354,0.0,0.0,0.0,0.0,0.214162,14,86841,45142,41699,0.066457,0.17394,0.0,0.759603,0.0,0.0,0.0,0.18576,0.0,0.81424,0.0,0.0,0.95,0.03,6.0
0.85474,0.14526,0.0,0.0,0.0,0.0,0.253925,15,81977,42402,39575,0.0707514,0.210061,0.0,0.719188,0.0,0.0,0.0,0.225117,0.0,0.774883,0.0,0.0,0.95,0.03,6.0
0.836421,0.163579,0.0,0.0,0.0,0.0,0.28837,16,77345,40324,37021,0.0743974,0.240328,0.0,0.685274,0.0,0.0,0.0,0.259663,0.0,0.740337,0.0,0.0,0.95,0.03,6.0
0.816264,0.183736,0.0,0.0,0.0,0.0,0.326164,17,72626,37802,34824,0.0793609,0.275938,0.0,0.644701,0.0,0.0,0.0,0.294538,0.0,0.705462,0.0,0.0,0.95,0.03,6.0
0.79537,0.20463,0.0,0.0,0.0,0.0,0.365607,18,68724,35876,32848,0.0836214,0.30742,0.0,0.608959,0.0,0.0,0.0,0.337829,0.0,0.662171,0.0,0.0,0.95,0.03,6.0
0.774023,0.225977,0.0,0.0,0.0,0.0,0.405081,19,64002,33600,30402,0.0892857,0.344315,0.0,0.566399,0.0,0.0,0.0,0.373561,0.0,0.626439,0.0,0.0,0.95,0.03,6.0
0.751065,0.248935,0.0,0.0,0.0,0.0,0.447539,20,59606,31310,28296,0.095816,0.377451,0.0,0.526733,0.0,0.0,0.0,0.41907,0.0,0.58093,0.0,0.0,0.95,0.03,6.0
0.727795,0.272205,0.0,0.0,0.0,0.0,0.489311,21,54446,28856,25590,0.103965,0.409689,0.0,0.486346,0.0,0.0,0.0,0.46186,0.0,0.53814,0.0,0.0,0.95,0.03,6.0
0.70862,0.29138,0.0,0.0,0.0,0.0,0.5221,22,49456,26261,23195,0.114238,0.435589,0.0,0.450173,0.0,0.0,0.0,0.490709,0.0,0.509291,0.0,0.0,0.95,0.03,6.0
0.687165,0.312835,0.0,0.0,0.0,0.0,0.56033,23,45914,24397,21517,0.122966,0.466656,0.0,0.410378,0.0,0.0,0.0,0.527118,0.0,0.472882,0.0,0.0,0.95,0.03,6.0
0.664181,0.335819,0.0,0.0,0.0,0.0,0.600503,24,42173,22544,19629,0.133073,0.493701,0.0,0.373226,0.0,0.0,0.0,0.57033,0.0,0.42967,0.0,0.0,0.95,0.03,6.0
0.641273,0.358727,0.0,0.0,0.0,0.0,0.637292,25,37424,20370,17054,0.147275,0.515808,0.0,0.336917,0.0,0.0,0.0,0.606485,0.0,0.393515,0.0,0.0,0.95,0.03,6.0
0.615043,0.384957,0.0,0.0,0.0,0.0,0.678247,26,32727,17849,14878,0.168077,0.535212,0.0,0.296711,0.0,0.0,0.0,0.648205,0.0,0.351795,0.0,0.0,0.95,0.03,6.0
0.589713,0.410287,0.0,0.0,0.0,0.0,0.714195,27,28201,15663,12538,0.191534,0.54683,0.0,0.261636,0.0,0.0,0.0,0.684001,0.0,0.315999,0.0,0.0,0.95,0.03,6.0
0.565886,0.434114,0.0,0.0,0.0,0.0,0.744461,28,24239,13751,10488,0.218166,0.553123,0.0,0.228711,0.0,0.0,0.0,0.709287,0.0,0.290713,0.0,0.0,0.95,0.03,6.0
0.530422,0.469578,0.0,0.0,0.0,0.0,0.796442,29,21021,12038,8983,0.249211,0.5736,0.0,0.177189,0.0,0.0,0.0,0.761104,0.0,0.238896,0.0,0.0,0.95,0.03,6.0
0.495227,0.504773,0.0,0.0,0.0,0.0,0.829431,30,16656,9862,6794,0.304198,0.548874,0.0,0.146928,0.0,0.0,0.0,0.795113,0.0,0.204887,0.0,0.0,0.95,0.03,6.0
0.447352,0.552648,0.0,0.0,0.0,0.0,0.874721,31,13011,8025,4986,0.373832,0.524237,0.0,0.101931,0.0,0.0,0.0,0.837144,0.0,0.162856,0.0,0.0,0.95,0.03,6.0
0.381102,0.618898,0.0,0.0,0.0,0.0,0.918749,32,9403,6160,3243,0.487013,0.45211,0.0,0.0608766,0.0,0.0,0.0,0.880049,0.0,0.119951,0.0,0.0,0.95,0.03,6.0
0.287098,0.712902,0.0,0.0,0.0,0.0,0.964478,33,6503,4776,1727,0.628141,0.349037,0.0,0.0228224,0.0,0.0,0.0,0.929357,0.0,0.0706427,0.0,0.0,0.95,0.03,6.0
0.15127,0.84873,0.0,0.0,0.0,0.0,0.985039,34,4211,3603,608,0.832639,0.156814,0.0,0.0105468,0.0,0.0,0.0,0.958882,0.0,0.0411184,0.0,0.0,0.95,0.03,6.0
0.0436701,0.95633,0.0,0.0,0.0,0.0,0.999696,35,3286,3144,142,0.954198,0.0454835,0.0,0.000318066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.03,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,36,3000,3000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.03,6.0

