rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200068,100044,100024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108781,54072,54709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100539,50133,50406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100320,50041,50279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100745,50385,50360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99995,50003,49992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100052,50119,49933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100084,49729,50355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100137,49849,50288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100080,49956,50124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
0.848115,0.151885,0.0,0.0,0.0,0.0,0.151885,10,118511,68310,50201,0.263505,0.0,0.0,0.736495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
0.743162,0.256838,0.0,0.0,0.0,0.0,0.36144,11,118238,67973,50265,0.264811,0.181263,0.0,0.553926,0.0,0.0,0.0,0.246991,0.0,0.753009,0.0,0.0,0.45,0.18,6.0
0.651336,0.348664,0.0,0.0,0.0,0.0,0.505566,12,93867,56025,37842,0.321285,0.263989,0.0,0.414726,0.0,0.0,0.0,0.387559,0.0,0.612441,0.0,0.0,0.45,0.18,6.0
0.567946,0.432054,0.0,0.0,0.0,0.0,0.627955,13,76222,46980,29242,0.383142,0.318263,0.0,0.298595,0.0,0.0,0.0,0.509951,0.0,0.490049,0.0,0.0,0.45,0.18,6.0
0.487219,0.512781,0.0,0.0,0.0,0.0,0.733979,14,61732,39979,21753,0.450236,0.342955,0.0,0.206809,0.0,0.0,0.0,0.625155,0.0,0.374845,0.0,0.0,0.45,0.18,6.0
0.408861,0.591139,0.0,0.0,0.0,0.0,0.81375,15,48843,33467,15376,0.537843,0.325694,0.0,0.136463,0.0,0.0,0.0,0.705385,0.0,0.294615,0.0,0.0,0.45,0.18,6.0
0.329839,0.670161,0.0,0.0,0.0,0.0,0.881805,16,39257,28534,10723,0.630826,0.288883,0.0,0.0802902,0.0,0.0,0.0,0.780938,0.0,0.219062,0.0,0.0,0.45,0.18,6.0
0.244571,0.755429,0.0,0.0,0.0,0.0,0.942712,17,31682,24849,6833,0.724375,0.238883,0.0,0.0367419,0.0,0.0,0.0,0.867994,0.0,0.132006,0.0,0.0,0.45,0.18,6.0
0.146093,0.853907,0.0,0.0,0.0,0.0,0.975719,18,24587,21218,3369,0.848336,0.137101,0.0,0.0145631,0.0,0.0,0.0,0.914515,0.0,0.0854853,0.0,0.0,0.45,0.18,6.0
0.0641163,0.935884,0.0,0.0,0.0,0.0,0.996792,19,20572,19272,1300,0.933998,0.0640307,0.0,0.00197177,0.0,0.0,0.0,0.978462,0.0,0.0215385,0.0,0.0,0.45,0.18,6.0
0.00862775,0.991372,0.0,0.0,0.0,0.0,0.999836,20,18313,18149,164,0.99179,0.00809962,0.0,0.000110199,0.0,0.0,0.0,0.993902,0.0,0.00609756,0.0,0.0,0.45,0.18,6.0
0.000388587,0.999611,0.0,0.0,0.0,0.0,1.0,21,18014,18007,7,0.999611,0.000388738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.18,6.0

