rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199982,99662,100320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109479,54741,54738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101443,50610,50833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100170,50059,50111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100536,50118,50418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100149,50023,50126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99996,50199,49797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99973,49917,50056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100303,50370,49933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99597,49863,49734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
0.930132,0.0698675,0.0,0.0,0.0,0.0,0.0698675,10,107346,57290,50056,0.130913,0.0,0.0,0.869087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
0.875029,0.124971,0.0,0.0,0.0,0.0,0.18024,11,107601,57933,49668,0.12946,0.104897,0.0,0.765643,0.0,0.0,0.0,0.117118,0.0,0.882882,0.0,0.0,0.95,0.075,6.0
0.821567,0.178433,0.0,0.0,0.0,0.0,0.278344,12,95515,51696,43819,0.145079,0.187365,0.0,0.667556,0.0,0.0,0.0,0.214519,0.0,0.785481,0.0,0.0,0.95,0.075,6.0
0.769568,0.230432,0.0,0.0,0.0,0.0,0.371892,13,84296,45659,38637,0.164261,0.260255,0.0,0.575483,0.0,0.0,0.0,0.309703,0.0,0.690297,0.0,0.0,0.95,0.075,6.0
0.717587,0.282413,0.0,0.0,0.0,0.0,0.462297,14,73150,40361,32789,0.185823,0.325834,0.0,0.488343,0.0,0.0,0.0,0.401537,0.0,0.598463,0.0,0.0,0.95,0.075,6.0
0.665875,0.334125,0.0,0.0,0.0,0.0,0.54876,15,62767,35242,27525,0.212814,0.385279,0.0,0.401907,0.0,0.0,0.0,0.485595,0.0,0.514405,0.0,0.0,0.95,0.075,6.0
0.609691,0.390309,0.0,0.0,0.0,0.0,0.638581,16,52803,30318,22485,0.247378,0.434824,0.0,0.317798,0.0,0.0,0.0,0.579764,0.0,0.420236,0.0,0.0,0.95,0.075,6.0
0.555136,0.444864,0.0,0.0,0.0,0.0,0.71252,17,42323,24978,17345,0.300264,0.45484,0.0,0.244896,0.0,0.0,0.0,0.651196,0.0,0.348804,0.0,0.0,0.95,0.075,6.0
0.492122,0.507878,0.0,0.0,0.0,0.0,0.795279,18,34017,20796,13221,0.360646,0.47009,0.0,0.169263,0.0,0.0,0.0,0.739505,0.0,0.260495,0.0,0.0,0.95,0.075,6.0
0.419579,0.580421,0.0,0.0,0.0,0.0,0.864668,19,25323,16431,8892,0.456454,0.43844,0.0,0.105106,0.0,0.0,0.0,0.808817,0.0,0.191183,0.0,0.0,0.95,0.075,6.0
0.327379,0.672621,0.0,0.0,0.0,0.0,0.934891,20,18277,12858,5419,0.583294,0.372142,0.0,0.0445637,0.0,0.0,0.0,0.886141,0.0,0.113859,0.0,0.0,0.95,0.075,6.0
0.204218,0.795782,0.0,0.0,0.0,0.0,0.980865,21,12281,9905,2376,0.757193,0.231095,0.0,0.0117113,0.0,0.0,0.0,0.949916,0.0,0.0500842,0.0,0.0,0.95,0.075,6.0
0.066713,0.933287,0.0,0.0,0.0,0.0,0.997915,22,8634,8069,565,0.929483,0.0690296,0.0,0.00148717,0.0,0.0,0.0,0.989381,0.0,0.0106195,0.0,0.0,0.95,0.075,6.0
0.00455807,0.995442,0.0,0.0,0.0,0.0,1.0,23,7569,7534,35,0.995487,0.00451287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.075,6.0

