rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199731,100012,99719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109595,54583,55012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101287,50563,50724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99725,49913,49812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100377,50299,50078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100298,50342,49956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100123,49871,50252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100417,50182,50235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100642,50525,50117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99890,50125,49765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
0.869655,0.130345,0.0,0.0,0.0,0.0,0.130345,10,115079,64915,50164,0.231071,0.0,0.0,0.768929,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
0.777351,0.222649,0.0,0.0,0.0,0.0,0.315073,11,115186,65084,50102,0.230471,0.162651,0.0,0.606877,0.0,0.0,0.0,0.213684,0.0,0.786316,0.0,0.0,0.2,0.15,6.0
0.706329,0.293671,0.0,0.0,0.0,0.0,0.42712,12,93620,54197,39423,0.276768,0.230732,0.0,0.4925,0.0,0.0,0.0,0.316617,0.0,0.683383,0.0,0.0,0.2,0.15,6.0
0.646582,0.353418,0.0,0.0,0.0,0.0,0.520082,13,80320,47690,32630,0.314531,0.279828,0.0,0.405641,0.0,0.0,0.0,0.411523,0.0,0.588477,0.0,0.0,0.2,0.15,6.0
0.593558,0.406442,0.0,0.0,0.0,0.0,0.595442,14,68984,41902,27082,0.357978,0.309508,0.0,0.332514,0.0,0.0,0.0,0.483975,0.0,0.516025,0.0,0.0,0.2,0.15,6.0
0.547761,0.452239,0.0,0.0,0.0,0.0,0.65542,15,60227,37708,22519,0.397794,0.325448,0.0,0.276758,0.0,0.0,0.0,0.541854,0.0,0.458146,0.0,0.0,0.2,0.15,6.0
0.502015,0.497985,0.0,0.0,0.0,0.0,0.713452,16,53094,34168,18926,0.439007,0.336748,0.0,0.224245,0.0,0.0,0.0,0.600972,0.0,0.399028,0.0,0.0,0.2,0.15,6.0
0.457368,0.542632,0.0,0.0,0.0,0.0,0.761395,17,46315,30613,15702,0.489988,0.327769,0.0,0.182243,0.0,0.0,0.0,0.651509,0.0,0.348491,0.0,0.0,0.2,0.15,6.0
0.413391,0.586609,0.0,0.0,0.0,0.0,0.80283,18,40498,27775,12723,0.540054,0.314275,0.0,0.145671,0.0,0.0,0.0,0.690403,0.0,0.309597,0.0,0.0,0.2,0.15,6.0
0.367292,0.632708,0.0,0.0,0.0,0.0,0.847438,19,35887,25375,10512,0.591133,0.300414,0.0,0.108453,0.0,0.0,0.0,0.740963,0.0,0.259037,0.0,0.0,0.2,0.15,6.0
0.31628,0.68372,0.0,0.0,0.0,0.0,0.885109,20,31099,22982,8117,0.652685,0.270342,0.0,0.0769733,0.0,0.0,0.0,0.77775,0.0,0.22225,0.0,0.0,0.2,0.15,6.0
0.26356,0.73644,0.0,0.0,0.0,0.0,0.918637,21,27064,21022,6042,0.713538,0.233993,0.0,0.0524688,0.0,0.0,0.0,0.818107,0.0,0.181893,0.0,0.0,0.2,0.15,6.0
0.199076,0.800924,0.0,0.0,0.0,0.0,0.954375,22,23167,19069,4098,0.786617,0.18454,0.0,0.0288426,0.0,0.0,0.0,0.876281,0.0,0.123719,0.0,0.0,0.2,0.15,6.0
0.124032,0.875968,0.0,0.0,0.0,0.0,0.977383,23,19366,17159,2207,0.874177,0.114167,0.0,0.0116557,0.0,0.0,0.0,0.892161,0.0,0.107839,0.0,0.0,0.2,0.15,6.0
0.0732429,0.926757,0.0,0.0,0.0,0.0,0.991495,24,17401,16210,1191,0.925355,0.0698334,0.0,0.00481184,0.0,0.0,0.0,0.941226,0.0,0.0587741,0.0,0.0,0.2,0.15,6.0
0.0247698,0.97523,0.0,0.0,0.0,0.0,0.997777,25,15745,15373,372,0.975737,0.0230924,0.0,0.00117088,0.0,0.0,0.0,0.954301,0.0,0.0456989,0.0,0.0,0.2,0.15,6.0
0.00680608,0.993194,0.0,0.0,0.0,0.0,1.0,26,15207,15101,106,0.993312,0.0066883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.15,6.0

