rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200387,100167,100220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108702,54110,54592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101728,50654,51074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100134,49918,50216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99755,49854,49901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99680,49875,49805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100051,50158,49893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99945,49797,50148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100310,50148,50162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100113,49996,50117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
0.930147,0.0698532,0.0,0.0,0.0,0.0,0.0698532,10,107368,57508,49860,0.130417,0.0,0.0,0.869583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
0.874746,0.125254,0.0,0.0,0.0,0.0,0.180997,11,107897,57749,50148,0.129872,0.102894,0.0,0.767234,0.0,0.0,0.0,0.121381,0.0,0.878619,0.0,0.0,1.0,0.075,6.0
0.819123,0.180877,0.0,0.0,0.0,0.0,0.282982,12,95211,50799,44412,0.147641,0.189,0.0,0.66336,0.0,0.0,0.0,0.221607,0.0,0.778393,0.0,0.0,1.0,0.075,6.0
0.76354,0.23646,0.0,0.0,0.0,0.0,0.383014,13,83420,45324,38096,0.165475,0.267562,0.0,0.566962,0.0,0.0,0.0,0.323499,0.0,0.676501,0.0,0.0,1.0,0.075,6.0
0.71183,0.28817,0.0,0.0,0.0,0.0,0.47163,14,71626,39662,31964,0.189098,0.332812,0.0,0.47809,0.0,0.0,0.0,0.409242,0.0,0.590758,0.0,0.0,1.0,0.075,6.0
0.657727,0.342273,0.0,0.0,0.0,0.0,0.56261,15,61508,34855,26653,0.215177,0.395524,0.0,0.389299,0.0,0.0,0.0,0.499719,0.0,0.500281,0.0,0.0,1.0,0.075,6.0
0.601199,0.398801,0.0,0.0,0.0,0.0,0.65209,16,51542,29608,21934,0.25331,0.442921,0.0,0.303769,0.0,0.0,0.0,0.592505,0.0,0.407495,0.0,0.0,1.0,0.075,6.0
0.542213,0.457787,0.0,0.0,0.0,0.0,0.733725,17,41243,24329,16914,0.308274,0.462411,0.0,0.229315,0.0,0.0,0.0,0.68056,0.0,0.31944,0.0,0.0,1.0,0.075,6.0
0.474584,0.525416,0.0,0.0,0.0,0.0,0.816222,18,31968,19683,12285,0.381039,0.469288,0.0,0.149672,0.0,0.0,0.0,0.761579,0.0,0.238421,0.0,0.0,1.0,0.075,6.0
0.392926,0.607074,0.0,0.0,0.0,0.0,0.890857,19,23199,15357,7842,0.488377,0.429185,0.0,0.082438,0.0,0.0,0.0,0.838562,0.0,0.161438,0.0,0.0,1.0,0.075,6.0
0.288757,0.711243,0.0,0.0,0.0,0.0,0.95061,20,15894,11658,4236,0.643335,0.324155,0.0,0.0325099,0.0,0.0,0.0,0.904155,0.0,0.0958451,0.0,0.0,1.0,0.075,6.0
0.161633,0.838367,0.0,0.0,0.0,0.0,0.986189,21,10861,9155,1706,0.819224,0.173566,0.0,0.00720918,0.0,0.0,0.0,0.950762,0.0,0.049238,0.0,0.0,1.0,0.075,6.0
0.0547358,0.945264,0.0,0.0,0.0,0.0,0.998096,22,8404,7941,463,0.944465,0.0540234,0.0,0.00151114,0.0,0.0,0.0,0.991361,0.0,0.00863931,0.0,0.0,1.0,0.075,6.0
0.00350854,0.996491,0.0,0.0,0.0,0.0,1.0,23,7553,7524,29,0.99681,0.00318979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.075,6.0

