rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199223,99745,99478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108852,54530,54322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101686,50823,50863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100237,50128,50109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100166,49933,50233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100081,49671,50410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100342,50354,49988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99864,50201,49663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100046,49962,50084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99779,49955,49824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
0.82592,0.17408,0.0,0.0,0.0,0.0,0.17408,10,120634,70861,49773,0.296355,0.0,0.0,0.703645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
0.714488,0.285512,0.0,0.0,0.0,0.0,0.39737,11,120930,70875,50055,0.296296,0.19025,0.0,0.513453,0.0,0.0,0.0,0.271102,0.0,0.728898,0.0,0.0,0.55,0.21,6.0
0.60721,0.39279,0.0,0.0,0.0,0.0,0.562943,12,94324,57410,36914,0.36579,0.277844,0.0,0.356366,0.0,0.0,0.0,0.437449,0.0,0.562551,0.0,0.0,0.55,0.21,6.0
0.505863,0.494137,0.0,0.0,0.0,0.0,0.704272,13,73943,47463,26480,0.44245,0.326022,0.0,0.231528,0.0,0.0,0.0,0.589199,0.0,0.410801,0.0,0.0,0.55,0.21,6.0
0.407178,0.592822,0.0,0.0,0.0,0.0,0.816186,14,56840,38876,17964,0.540179,0.326062,0.0,0.133759,0.0,0.0,0.0,0.70786,0.0,0.29214,0.0,0.0,0.55,0.21,6.0
0.311543,0.688457,0.0,0.0,0.0,0.0,0.895747,15,43644,32299,11345,0.650175,0.279947,0.0,0.0698783,0.0,0.0,0.0,0.797885,0.0,0.202115,0.0,0.0,0.55,0.21,6.0
0.214342,0.785658,0.0,0.0,0.0,0.0,0.954376,16,34039,27543,6496,0.762444,0.208946,0.0,0.0286098,0.0,0.0,0.0,0.882235,0.0,0.117765,0.0,0.0,0.55,0.21,6.0
0.111132,0.888868,0.0,0.0,0.0,0.0,0.987698,17,26581,23821,2760,0.881575,0.110953,0.0,0.0074724,0.0,0.0,0.0,0.946014,0.0,0.0539855,0.0,0.0,0.55,0.21,6.0
0.0307141,0.969286,0.0,0.0,0.0,0.0,0.998343,18,22335,21677,658,0.968769,0.0304009,0.0,0.000830373,0.0,0.0,0.0,0.971125,0.0,0.0288754,0.0,0.0,0.55,0.21,6.0
0.00488092,0.995119,0.0,0.0,0.0,0.0,0.999906,19,21205,21109,96,0.994836,0.0051163,0.0,4.73732e-05,0.0,0.0,0.0,0.989583,0.0,0.0104167,0.0,0.0,0.55,0.21,6.0
0.000285551,0.999714,0.0,0.0,0.0,0.0,1.0,20,21012,21004,8,0.99981,0.00019044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.21,6.0

