rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199512,99591,99921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108924,54391,54533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101454,50553,50901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100345,50071,50274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100288,50056,50232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99620,49812,49808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100242,50525,49717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100243,49786,50457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100450,50082,50368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99775,49954,49821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
0.847517,0.152483,0.0,0.0,0.0,0.0,0.152483,10,118046,68230,49816,0.263814,0.0,0.0,0.736186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
0.744582,0.255418,0.0,0.0,0.0,0.0,0.358517,11,118173,67882,50291,0.265166,0.178354,0.0,0.55648,0.0,0.0,0.0,0.243781,0.0,0.756219,0.0,0.0,0.2,0.18,6.0
0.658067,0.341933,0.0,0.0,0.0,0.0,0.491207,12,93429,55514,37915,0.324243,0.24891,0.0,0.426847,0.0,0.0,0.0,0.371225,0.0,0.628775,0.0,0.0,0.2,0.18,6.0
0.586516,0.413484,0.0,0.0,0.0,0.0,0.594154,13,77315,47632,29683,0.377897,0.294277,0.0,0.327826,0.0,0.0,0.0,0.468955,0.0,0.531045,0.0,0.0,0.2,0.18,6.0
0.5251,0.4749,0.0,0.0,0.0,0.0,0.67582,14,65698,41849,23849,0.430118,0.314703,0.0,0.255179,0.0,0.0,0.0,0.55474,0.0,0.44526,0.0,0.0,0.2,0.18,6.0
0.464447,0.535553,0.0,0.0,0.0,0.0,0.746997,15,55537,36662,18875,0.490972,0.318477,0.0,0.190552,0.0,0.0,0.0,0.625695,0.0,0.374305,0.0,0.0,0.2,0.18,6.0
0.405065,0.594935,0.0,0.0,0.0,0.0,0.808562,16,47206,32697,14509,0.550509,0.311038,0.0,0.138453,0.0,0.0,0.0,0.689158,0.0,0.310842,0.0,0.0,0.2,0.18,6.0
0.346792,0.653208,0.0,0.0,0.0,0.0,0.859311,17,40259,29257,11002,0.615237,0.286496,0.0,0.0982671,0.0,0.0,0.0,0.746501,0.0,0.253499,0.0,0.0,0.2,0.18,6.0
0.283898,0.716102,0.0,0.0,0.0,0.0,0.903011,18,34014,26021,7993,0.691749,0.244456,0.0,0.0637946,0.0,0.0,0.0,0.794946,0.0,0.205054,0.0,0.0,0.2,0.18,6.0
0.21767,0.78233,0.0,0.0,0.0,0.0,0.941759,19,28897,23475,5422,0.766773,0.197018,0.0,0.0362087,0.0,0.0,0.0,0.846367,0.0,0.153633,0.0,0.0,0.2,0.18,6.0
0.146362,0.853638,0.0,0.0,0.0,0.0,0.971169,20,24453,21219,3234,0.848296,0.135916,0.0,0.0157877,0.0,0.0,0.0,0.885591,0.0,0.114409,0.0,0.0,0.2,0.18,6.0
0.0819961,0.918004,0.0,0.0,0.0,0.0,0.988989,21,21251,19605,1646,0.918133,0.076052,0.0,0.00581484,0.0,0.0,0.0,0.927096,0.0,0.072904,0.0,0.0,0.2,0.18,6.0
0.0337975,0.966203,0.0,0.0,0.0,0.0,0.997194,22,19247,18617,630,0.966858,0.031584,0.0,0.00155772,0.0,0.0,0.0,0.960317,0.0,0.0396825,0.0,0.0,0.2,0.18,6.0
0.00738916,0.992611,0.0,0.0,0.0,0.0,1.0,23,18270,18127,143,0.992994,0.00700612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.18,6.0

,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.18,6.0

