rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199866,99856,100010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109307,54661,54646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101198,50877,50321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100301,50411,49890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100300,50119,50181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100403,49988,50415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100596,50449,50147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100325,50031,50294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100074,49996,50078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100169,50105,50064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
0.786881,0.213119,0.0,0.0,0.0,0.0,0.213119,10,126690,76843,49847,0.351366,0.0,0.0,0.648634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
0.659074,0.340926,0.0,0.0,0.0,0.0,0.469679,11,127255,77187,50068,0.3498,0.213883,0.0,0.436317,0.0,0.0,0.0,0.324758,0.0,0.675242,0.0,0.0,0.15,0.27,6.0
0.548463,0.451537,0.0,0.0,0.0,0.0,0.617059,12,94401,60522,33879,0.446119,0.258071,0.0,0.29581,0.0,0.0,0.0,0.461407,0.0,0.538593,0.0,0.0,0.15,0.27,6.0
0.45857,0.54143,0.0,0.0,0.0,0.0,0.731151,13,76768,51895,24873,0.520281,0.283014,0.0,0.196705,0.0,0.0,0.0,0.58063,0.0,0.41937,0.0,0.0,0.15,0.27,6.0
0.377803,0.622197,0.0,0.0,0.0,0.0,0.816827,14,63148,45022,18126,0.599707,0.272422,0.0,0.127871,0.0,0.0,0.0,0.679466,0.0,0.320534,0.0,0.0,0.15,0.27,6.0
0.297319,0.702681,0.0,0.0,0.0,0.0,0.884307,15,51818,39542,12276,0.682818,0.241136,0.0,0.0760457,0.0,0.0,0.0,0.756598,0.0,0.243402,0.0,0.0,0.15,0.27,6.0
0.22177,0.77823,0.0,0.0,0.0,0.0,0.931952,16,43234,35110,8124,0.769012,0.188921,0.0,0.0420678,0.0,0.0,0.0,0.81967,0.0,0.18033,0.0,0.0,0.15,0.27,6.0
0.147908,0.852092,0.0,0.0,0.0,0.0,0.966761,17,36614,31796,4818,0.849163,0.131495,0.0,0.0193421,0.0,0.0,0.0,0.875052,0.0,0.124948,0.0,0.0,0.15,0.27,6.0
0.0810195,0.91898,0.0,0.0,0.0,0.0,0.989918,18,31838,29396,2442,0.918492,0.076541,0.0,0.00496666,0.0,0.0,0.0,0.928337,0.0,0.0716626,0.0,0.0,0.15,0.27,6.0
0.0300087,0.969991,0.0,0.0,0.0,0.0,0.998396,19,28675,27847,828,0.969584,0.0296262,0.0,0.000790031,0.0,0.0,0.0,0.971014,0.0,0.0289855,0.0,0.0,0.15,0.27,6.0
0.00491419,0.995086,0.0,0.0,0.0,0.0,1.0,20,27268,27132,136,0.995135,0.0048651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.27,6.0

