rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199835,99935,99900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108138,54179,53959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101024,50697,50327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99695,50029,49666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99895,50095,49800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99697,49793,49904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100232,50129,50103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100155,50134,50021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100087,50257,49830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100190,50205,49985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
0.847358,0.152642,0.0,0.0,0.0,0.0,0.152642,10,117923,67842,50081,0.265322,0.0,0.0,0.734678,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
0.743556,0.256444,0.0,0.0,0.0,0.0,0.360176,11,117870,68067,49803,0.264445,0.181718,0.0,0.553837,0.0,0.0,0.0,0.242656,0.0,0.757344,0.0,0.0,0.0,0.18,6.0
0.670701,0.329299,0.0,0.0,0.0,0.0,0.466642,12,93772,55944,37828,0.32175,0.228907,0.0,0.449342,0.0,0.0,0.0,0.342392,0.0,0.657608,0.0,0.0,0.0,0.18,6.0
0.61548,0.38452,0.0,0.0,0.0,0.0,0.544829,13,80282,49224,31058,0.365675,0.260401,0.0,0.373923,0.0,0.0,0.0,0.41606,0.0,0.58394,0.0,0.0,0.0,0.18,6.0
0.56966,0.43034,0.0,0.0,0.0,0.0,0.606933,14,70937,44458,26479,0.404877,0.281929,0.0,0.313194,0.0,0.0,0.0,0.472828,0.0,0.527172,0.0,0.0,0.0,0.18,6.0
0.528445,0.471555,0.0,0.0,0.0,0.0,0.661169,15,63843,40988,22855,0.439153,0.295038,0.0,0.26581,0.0,0.0,0.0,0.530212,0.0,0.469788,0.0,0.0,0.0,0.18,6.0
0.494925,0.505075,0.0,0.0,0.0,0.0,0.697318,16,57539,37671,19868,0.477821,0.290648,0.0,0.231531,0.0,0.0,0.0,0.562412,0.0,0.437588,0.0,0.0,0.0,0.18,6.0
0.461329,0.538671,0.0,0.0,0.0,0.0,0.739028,17,53205,35582,17623,0.505874,0.297398,0.0,0.196729,0.0,0.0,0.0,0.609317,0.0,0.390683,0.0,0.0,0.0,0.18,6.0
0.425802,0.574198,0.0,0.0,0.0,0.0,0.771702,18,47784,32791,14993,0.548931,0.284956,0.0,0.166113,0.0,0.0,0.0,0.635697,0.0,0.364303,0.0,0.0,0.0,0.18,6.0
0.38978,0.61022,0.0,0.0,0.0,0.0,0.811292,19,43994,31091,12903,0.578946,0.287157,0.0,0.133897,0.0,0.0,0.0,0.679222,0.0,0.320778,0.0,0.0,0.0,0.18,6.0
0.353026,0.646974,0.0,0.0,0.0,0.0,0.840868,20,39728,28890,10838,0.623053,0.267013,0.0,0.109934,0.0,0.0,0.0,0.709725,0.0,0.290275,0.0,0.0,0.0,0.18,6.0
