rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200346,100180,100166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108757,54336,54421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100858,50551,50307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99842,49965,49877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99651,50062,49589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99626,49542,50084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100255,50199,50056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100065,49962,50103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100632,50390,50242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100093,50023,50070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
0.985263,0.0147367,0.0,0.0,0.0,0.0,0.0147367,10,101787,51693,50094,0.0290175,0.0,0.0,0.970983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
0.971528,0.0284725,0.0,0.0,0.0,0.0,0.0421001,11,101045,51141,49904,0.0293307,0.0259674,0.0,0.944702,0.0,0.0,0.0,0.0285749,0.0,0.971425,0.0,0.0,0.45,0.015,6.0
0.961681,0.0383192,0.0,0.0,0.0,0.0,0.061388,12,98358,49847,48511,0.0300921,0.0449174,0.0,0.92499,0.0,0.0,0.0,0.0473913,0.0,0.952609,0.0,0.0,0.45,0.015,6.0
0.953884,0.046116,0.0,0.0,0.0,0.0,0.0767186,13,96691,49078,47613,0.0305636,0.0602103,0.0,0.909226,0.0,0.0,0.0,0.0622309,0.0,0.937769,0.0,0.0,0.45,0.015,6.0
0.947572,0.0524284,0.0,0.0,0.0,0.0,0.0889918,14,94548,47917,46631,0.0313041,0.0721456,0.0,0.89655,0.0,0.0,0.0,0.0741352,0.0,0.925865,0.0,0.0,0.45,0.015,6.0
0.94196,0.0580395,0.0,0.0,0.0,0.0,0.0999105,15,92773,47093,45680,0.0318519,0.0819442,0.0,0.886204,0.0,0.0,0.0,0.0855954,0.0,0.914405,0.0,0.0,0.45,0.015,6.0
0.937289,0.0627109,0.0,0.0,0.0,0.0,0.10904,16,91563,46396,45167,0.0323304,0.091107,0.0,0.876563,0.0,0.0,0.0,0.0942502,0.0,0.90575,0.0,0.0,0.45,0.015,6.0
0.935331,0.0646693,0.0,0.0,0.0,0.0,0.112731,17,90321,45801,44520,0.0327504,0.0927709,0.0,0.874479,0.0,0.0,0.0,0.0995732,0.0,0.900427,0.0,0.0,0.45,0.015,6.0
0.933281,0.0667193,0.0,0.0,0.0,0.0,0.116753,18,89899,45564,44335,0.0329207,0.100189,0.0,0.866891,0.0,0.0,0.0,0.0999436,0.0,0.900056,0.0,0.0,0.45,0.015,6.0
0.932186,0.0678142,0.0,0.0,0.0,0.0,0.118943,19,89900,45731,44169,0.0328005,0.101397,0.0,0.865802,0.0,0.0,0.0,0.103149,0.0,0.896851,0.0,0.0,0.45,0.015,6.0
0.929947,0.0700527,0.0,0.0,0.0,0.0,0.123385,20,89711,45420,44291,0.0330251,0.104557,0.0,0.862417,0.0,0.0,0.0,0.108826,0.0,0.891174,0.0,0.0,0.45,0.015,6.0
0.927842,0.0721584,0.0,0.0,0.0,0.0,0.127418,21,88763,45446,43317,0.0330062,0.108656,0.0,0.858337,0.0,0.0,0.0,0.112473,0.0,0.887527,0.0,0.0,0.45,0.015,6.0
0.925782,0.0742185,0.0,0.0,0.0,0.0,0.131435,22,88226,45031,43195,0.0333104,0.110568,0.0,0.856121,0.0,0.0,0.0,0.118463,0.0,0.881537,0.0,0.0,0.45,0.015,6.0
0.924986,0.075014,0.0,0.0,0.0,0.0,0.132888,23,87517,44608,42909,0.0336263,0.112312,0.0,0.854062,0.0,0.0,0.0,0.119322,0.0,0.880678,0.0,0.0,0.45,0.015,6.0
0.925005,0.0749945,0.0,0.0,0.0,0.0,0.132734,24,86933,44277,42656,0.0338776,0.113942,0.0,0.852181,0.0,0.0,0.0,0.117076,0.0,0.882924,0.0,0.0,0.45,0.015,6.0
