rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199930,99957,99973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109139,54729,54410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101528,50500,51028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100564,50169,50395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99814,50087,49727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99483,49643,49840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99988,49642,50346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100491,49933,50558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100641,50447,50194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100164,50038,50126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
0.869823,0.130177,0.0,0.0,0.0,0.0,0.130177,10,115228,64951,50277,0.230943,0.0,0.0,0.769057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
0.776721,0.223279,0.0,0.0,0.0,0.0,0.315948,11,114845,64903,49942,0.231114,0.166602,0.0,0.602283,0.0,0.0,0.0,0.209683,0.0,0.790317,0.0,0.0,0.2,0.15,6.0
0.704048,0.295952,0.0,0.0,0.0,0.0,0.432349,12,94012,54438,39574,0.275543,0.23333,0.0,0.491128,0.0,0.0,0.0,0.327083,0.0,0.672917,0.0,0.0,0.2,0.15,6.0
0.644925,0.355075,0.0,0.0,0.0,0.0,0.521223,13,79396,47127,32269,0.318289,0.279118,0.0,0.402593,0.0,0.0,0.0,0.40996,0.0,0.59004,0.0,0.0,0.2,0.15,6.0
0.593678,0.406322,0.0,0.0,0.0,0.0,0.595796,14,69173,42182,26991,0.355602,0.309634,0.0,0.334764,0.0,0.0,0.0,0.487274,0.0,0.512726,0.0,0.0,0.2,0.15,6.0
0.544981,0.455019,0.0,0.0,0.0,0.0,0.65945,15,59859,37447,22412,0.400566,0.328598,0.0,0.270836,0.0,0.0,0.0,0.542968,0.0,0.457032,0.0,0.0,0.2,0.15,6.0
