rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199849,99702,100147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109097,54373,54724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101517,50976,50541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99987,50296,49691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99426,49593,49833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99668,49742,49926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100398,50204,50194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99872,49651,50221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99979,50031,49948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99423,49533,49890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
0.880737,0.119263,0.0,0.0,0.0,0.0,0.119263,10,113195,63464,49731,0.212719,0.0,0.0,0.787281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
0.795598,0.204402,0.0,0.0,0.0,0.0,0.289973,11,113607,63422,50185,0.21286,0.151935,0.0,0.635205,0.0,0.0,0.0,0.195417,0.0,0.804583,0.0,0.0,0.95,0.135,6.0
0.706745,0.293255,0.0,0.0,0.0,0.0,0.442078,12,93470,53496,39974,0.252355,0.261365,0.0,0.486279,0.0,0.0,0.0,0.3462,0.0,0.6538,0.0,0.0,0.95,0.135,6.0
0.619934,0.380066,0.0,0.0,0.0,0.0,0.583056,13,76238,45016,31222,0.299893,0.344988,0.0,0.355118,0.0,0.0,0.0,0.493915,0.0,0.506085,0.0,0.0,0.95,0.135,6.0
0.530278,0.469722,0.0,0.0,0.0,0.0,0.711661,14,59267,36395,22872,0.37093,0.395741,0.0,0.233329,0.0,0.0,0.0,0.624126,0.0,0.375874,0.0,0.0,0.95,0.135,6.0
0.437283,0.562717,0.0,0.0,0.0,0.0,0.824552,15,44868,29001,15867,0.465501,0.400814,0.0,0.133685,0.0,0.0,0.0,0.74822,0.0,0.25178,0.0,0.0,0.95,0.135,6.0
0.331172,0.668828,0.0,0.0,0.0,0.0,0.916794,16,32077,22844,9233,0.590965,0.348582,0.0,0.0604535,0.0,0.0,0.0,0.8605,0.0,0.1395,0.0,0.0,0.95,0.135,6.0
0.199851,0.800149,0.0,0.0,0.0,0.0,0.972712,17,21511,17495,4016,0.771649,0.21086,0.0,0.0174907,0.0,0.0,0.0,0.93003,0.0,0.0699701,0.0,0.0,0.95,0.135,6.0
0.076911,0.923089,0.0,0.0,0.0,0.0,0.996854,18,15895,14720,1175,0.91712,0.0813859,0.0,0.00149457,0.0,0.0,0.0,0.97617,0.0,0.0238298,0.0,0.0,0.95,0.135,6.0
0.0114722,0.988528,0.0,0.0,0.0,0.0,0.999928,19,13816,13663,153,0.98807,0.0118568,0.0,7.31904e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.135,6.0

