rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200015,100207,99808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109333,54516,54817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101752,50856,50896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100251,50267,49984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99799,49996,49803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99848,49568,50280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99690,50082,49608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99466,49828,49638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99170,49562,49608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99629,49857,49772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
0.985249,0.0147506,0.0,0.0,0.0,0.0,0.0147506,10,101691,51728,49963,0.0289978,0.0,0.0,0.971002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
0.971795,0.0282046,0.0,0.0,0.0,0.0,0.0415282,11,100799,51327,49472,0.0292244,0.0259513,0.0,0.944824,0.0,0.0,0.0,0.027369,0.0,0.972631,0.0,0.0,0.9,0.015,6.0
0.960011,0.0399892,0.0,0.0,0.0,0.0,0.064694,12,98139,49826,48313,0.0301048,0.0477662,0.0,0.922129,0.0,0.0,0.0,0.0511043,0.0,0.948896,0.0,0.0,0.9,0.015,6.0
0.949613,0.0503869,0.0,0.0,0.0,0.0,0.0850444,13,95362,48566,46796,0.0308858,0.0694107,0.0,0.899703,0.0,0.0,0.0,0.0692153,0.0,0.930785,0.0,0.0,0.9,0.015,6.0
0.937908,0.0620916,0.0,0.0,0.0,0.0,0.108168,14,93660,47762,45898,0.0314057,0.0908044,0.0,0.87779,0.0,0.0,0.0,0.0935553,0.0,0.906445,0.0,0.0,0.9,0.015,6.0
0.928237,0.0717625,0.0,0.0,0.0,0.0,0.126986,15,90695,45953,44742,0.032642,0.107719,0.0,0.859639,0.0,0.0,0.0,0.113249,0.0,0.886751,0.0,0.0,0.9,0.015,6.0
0.919113,0.0808873,0.0,0.0,0.0,0.0,0.144808,16,88407,44893,43514,0.0334128,0.126078,0.0,0.84051,0.0,0.0,0.0,0.129659,0.0,0.870341,0.0,0.0,0.9,0.015,6.0
0.909854,0.0901462,0.0,0.0,0.0,0.0,0.163025,17,86870,44204,42666,0.0339336,0.143856,0.0,0.822211,0.0,0.0,0.0,0.147729,0.0,0.852271,0.0,0.0,0.9,0.015,6.0
0.901334,0.098666,0.0,0.0,0.0,0.0,0.179545,18,84330,42933,41397,0.0349382,0.158573,0.0,0.806489,0.0,0.0,0.0,0.16506,0.0,0.83494,0.0,0.0,0.9,0.015,6.0
0.894231,0.105769,0.0,0.0,0.0,0.0,0.193419,19,82789,42218,40571,0.0355299,0.170946,0.0,0.793524,0.0,0.0,0.0,0.179833,0.0,0.820167,0.0,0.0,0.9,0.015,6.0
0.884388,0.115612,0.0,0.0,0.0,0.0,0.212713,20,81034,41395,39639,0.0362363,0.19111,0.0,0.772654,0.0,0.0,0.0,0.197432,0.0,0.802568,0.0,0.0,0.9,0.015,6.0
0.878607,0.121393,0.0,0.0,0.0,0.0,0.223614,21,78242,39603,38639,0.0378759,0.202434,0.0,0.75969,0.0,0.0,0.0,0.206501,0.0,0.793499,0.0,0.0,0.9,0.015,6.0
0.870392,0.129608,0.0,0.0,0.0,0.0,0.239781,22,77183,39041,38142,0.0384211,0.216285,0.0,0.745293,0.0,0.0,0.0,0.224503,0.0,0.775497,0.0,0.0,0.9,0.015,6.0
