rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199858,99828,100030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108633,54227,54406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100961,50839,50122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100837,50568,50269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99925,50368,49557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99888,49705,50183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99762,50003,49759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100037,49728,50309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100562,50233,50329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100608,50324,50284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
0.84769,0.15231,0.0,0.0,0.0,0.0,0.15231,10,118180,67770,50410,0.265604,0.0,0.0,0.734396,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
0.745541,0.254459,0.0,0.0,0.0,0.0,0.357109,11,118569,68196,50373,0.263945,0.174922,0.0,0.561133,0.0,0.0,0.0,0.246422,0.0,0.753578,0.0,0.0,0.7,0.18,6.0
0.64309,0.35691,0.0,0.0,0.0,0.0,0.521718,12,93700,56021,37679,0.321308,0.277717,0.0,0.400975,0.0,0.0,0.0,0.406778,0.0,0.593222,0.0,0.0,0.7,0.18,6.0
0.54854,0.45146,0.0,0.0,0.0,0.0,0.660761,13,74331,46210,28121,0.389526,0.337524,0.0,0.27295,0.0,0.0,0.0,0.55183,0.0,0.44817,0.0,0.0,0.7,0.18,6.0
0.456145,0.543855,0.0,0.0,0.0,0.0,0.776743,14,57884,37991,19893,0.473796,0.357164,0.0,0.16904,0.0,0.0,0.0,0.673202,0.0,0.326798,0.0,0.0,0.7,0.18,6.0
0.358699,0.641301,0.0,0.0,0.0,0.0,0.874087,15,44062,30875,13187,0.582996,0.328939,0.0,0.0880648,0.0,0.0,0.0,0.785471,0.0,0.214529,0.0,0.0,0.7,0.18,6.0
0.250814,0.749186,0.0,0.0,0.0,0.0,0.945513,16,32558,25202,7356,0.714229,0.252361,0.0,0.03341,0.0,0.0,0.0,0.873301,0.0,0.126699,0.0,0.0,0.7,0.18,6.0
0.141544,0.858456,0.0,0.0,0.0,0.0,0.983206,17,24533,21279,3254,0.845904,0.143898,0.0,0.0101978,0.0,0.0,0.0,0.940074,0.0,0.0599262,0.0,0.0,0.7,0.18,6.0
0.0448513,0.955149,0.0,0.0,0.0,0.0,0.998582,18,19743,18870,873,0.953895,0.045628,0.0,0.000476948,0.0,0.0,0.0,0.978236,0.0,0.021764,0.0,0.0,0.7,0.18,6.0
0.00625411,0.993746,0.0,0.0,0.0,0.0,1.0,19,18228,18116,112,0.993597,0.00640318,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.18,6.0

