rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200035,99866,100169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109071,54428,54643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101635,50895,50740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100335,50200,50135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99950,49981,49969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99402,49686,49716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99784,49967,49817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99739,49786,49953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99564,50171,49393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99495,49778,49717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
0.881015,0.118985,0.0,0.0,0.0,0.0,0.118985,10,113460,63647,49813,0.212107,0.0,0.0,0.787893,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
0.794353,0.205647,0.0,0.0,0.0,0.0,0.291962,11,113131,63298,49833,0.213277,0.153638,0.0,0.633085,0.0,0.0,0.0,0.196757,0.0,0.803243,0.0,0.0,0.2,0.135,6.0
0.728958,0.271042,0.0,0.0,0.0,0.0,0.398199,12,93825,53586,40239,0.251931,0.222689,0.0,0.52538,0.0,0.0,0.0,0.296429,0.0,0.703571,0.0,0.0,0.2,0.135,6.0
0.676052,0.323948,0.0,0.0,0.0,0.0,0.481374,13,81070,47326,33744,0.285255,0.269197,0.0,0.445548,0.0,0.0,0.0,0.378882,0.0,0.621118,0.0,0.0,0.2,0.135,6.0
0.627515,0.372485,0.0,0.0,0.0,0.0,0.554617,14,70921,42500,28421,0.317647,0.304753,0.0,0.3776,0.0,0.0,0.0,0.453256,0.0,0.546744,0.0,0.0,0.2,0.135,6.0
