rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199715,99697,100018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109465,55108,54357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101095,50682,50413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100420,50382,50038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100198,49843,50355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100360,50134,50226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99788,49864,49924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99878,49814,50064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99229,49856,49373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99724,50053,49671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
0.92991,0.0700895,0.0,0.0,0.0,0.0,0.0700895,10,107006,57099,49907,0.131351,0.0,0.0,0.868649,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
0.87506,0.12494,0.0,0.0,0.0,0.0,0.180099,11,107480,57726,49754,0.129924,0.102432,0.0,0.767644,0.0,0.0,0.0,0.119468,0.0,0.880532,0.0,0.0,0.6,0.075,6.0
0.826867,0.173133,0.0,0.0,0.0,0.0,0.267728,12,95496,51292,44204,0.146222,0.173204,0.0,0.680574,0.0,0.0,0.0,0.207741,0.0,0.792259,0.0,0.0,0.6,0.075,6.0
0.783271,0.216729,0.0,0.0,0.0,0.0,0.344981,13,84767,46160,38607,0.162478,0.23503,0.0,0.602491,0.0,0.0,0.0,0.282177,0.0,0.717823,0.0,0.0,0.6,0.075,6.0
0.741628,0.258372,0.0,0.0,0.0,0.0,0.41767,14,75701,41591,34110,0.180327,0.290784,0.0,0.528888,0.0,0.0,0.0,0.352507,0.0,0.647493,0.0,0.0,0.6,0.075,6.0
0.703508,0.296492,0.0,0.0,0.0,0.0,0.482499,15,67882,37515,30367,0.19992,0.335413,0.0,0.464667,0.0,0.0,0.0,0.417229,0.0,0.582771,0.0,0.0,0.6,0.075,6.0
0.665718,0.334282,0.0,0.0,0.0,0.0,0.543405,16,59924,33709,26215,0.222493,0.371859,0.0,0.405648,0.0,0.0,0.0,0.477894,0.0,0.522106,0.0,0.0,0.6,0.075,6.0
0.631216,0.368784,0.0,0.0,0.0,0.0,0.595714,17,52871,30177,22694,0.248534,0.395235,0.0,0.356232,0.0,0.0,0.0,0.531815,0.0,0.468185,0.0,0.0,0.6,0.075,6.0
0.599799,0.400201,0.0,0.0,0.0,0.0,0.6398,18,46699,27184,19515,0.275898,0.414913,0.0,0.309189,0.0,0.0,0.0,0.568742,0.0,0.431258,0.0,0.0,0.6,0.075,6.0
0.558916,0.441084,0.0,0.0,0.0,0.0,0.701405,19,41491,24265,17226,0.309087,0.439604,0.0,0.251308,0.0,0.0,0.0,0.634796,0.0,0.365204,0.0,0.0,0.6,0.075,6.0
0.522454,0.477546,0.0,0.0,0.0,0.0,0.743257,20,35405,21419,13986,0.350156,0.437042,0.0,0.212802,0.0,0.0,0.0,0.675962,0.0,0.324038,0.0,0.0,0.6,0.075,6.0
0.485537,0.514463,0.0,0.0,0.0,0.0,0.781271,21,30284,18944,11340,0.395904,0.426626,0.0,0.17747,0.0,0.0,0.0,0.712346,0.0,0.287654,0.0,0.0,0.6,0.075,6.0
0.441938,0.558062,0.0,0.0,0.0,0.0,0.825234,22,25783,16622,9161,0.451209,0.413488,0.0,0.135303,0.0,0.0,0.0,0.75363,0.0,0.24637,0.0,0.0,0.6,0.075,6.0
0.386538,0.613462,0.0,0.0,0.0,0.0,0.876948,23,21430,14481,6949,0.51792,0.391064,0.0,0.0910158,0.0,0.0,0.0,0.810189,0.0,0.189811,0.0,0.0,0.6,0.075,6.0
0.316698,0.683302,0.0,0.0,0.0,0.0,0.919962,24,16792,12222,4570,0.613648,0.331942,0.0,0.0544101,0.0,0.0,0.0,0.851422,0.0,0.148578,0.0,0.0,0.6,0.075,6.0
0.235948,0.764052,0.0,0.0,0.0,0.0,0.955323,25,13094,10295,2799,0.728509,0.245265,0.0,0.0262263,0.0,0.0,0.0,0.88746,0.0,0.11254,0.0,0.0,0.6,0.075,6.0
0.152806,0.847194,0.0,0.0,0.0,0.0,0.979899,26,10497,9004,1493,0.832963,0.155598,0.0,0.0114394,0.0,0.0,0.0,0.927662,0.0,0.0723376,0.0,0.0,0.6,0.075,6.0
0.068649,0.931351,0.0,0.0,0.0,0.0,0.996651,27,8660,8075,585,0.928793,0.0694737,0.0,0.00173375,0.0,0.0,0.0,0.974359,0.0,0.025641,0.0,0.0,0.6,0.075,6.0
0.0100614,0.989939,0.0,0.0,0.0,0.0,0.999869,28,7653,7573,80,0.99036,0.00963951,0.0,0.0,0.0,0.0,0.0,0.9875,0.0,0.0125,0.0,0.0,0.6,0.075,6.0
0.000466232,0.999534,0.0,0.0,0.0,0.0,1.0,29,7507,7503,4,0.9996,0.00039984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,30,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.075,6.0

