rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200056,100028,100028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109091,54404,54687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101469,50788,50681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100690,50419,50271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99752,49923,49829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99938,50019,49919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99898,50072,49826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99724,49713,50011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100321,50059,50262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100353,50326,50027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
0.769257,0.230743,0.0,0.0,0.0,0.0,0.230743,10,130015,80110,49905,0.374485,0.0,0.0,0.625515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
0.634203,0.365797,0.0,0.0,0.0,0.0,0.500608,11,129878,79981,49897,0.375089,0.218439,0.0,0.406472,0.0,0.0,0.0,0.351664,0.0,0.648336,0.0,0.0,0.25,0.3,6.0
0.510143,0.489857,0.0,0.0,0.0,0.0,0.663082,12,94747,62295,32452,0.48158,0.263087,0.0,0.255333,0.0,0.0,0.0,0.506471,0.0,0.493529,0.0,0.0,0.25,0.3,6.0
0.407526,0.592474,0.0,0.0,0.0,0.0,0.786838,13,75356,52599,22757,0.570353,0.277154,0.0,0.152493,0.0,0.0,0.0,0.646614,0.0,0.353386,0.0,0.0,0.25,0.3,6.0
0.311595,0.688405,0.0,0.0,0.0,0.0,0.873994,14,59664,44785,14879,0.669867,0.246422,0.0,0.0837111,0.0,0.0,0.0,0.74669,0.0,0.25331,0.0,0.0,0.25,0.3,6.0
0.221683,0.778317,0.0,0.0,0.0,0.0,0.93349,15,48143,39053,9090,0.768187,0.189717,0.0,0.0420966,0.0,0.0,0.0,0.828603,0.0,0.171397,0.0,0.0,0.25,0.3,6.0
0.137765,0.862235,0.0,0.0,0.0,0.0,0.972139,16,39876,34966,4910,0.857976,0.125665,0.0,0.0163587,0.0,0.0,0.0,0.890224,0.0,0.109776,0.0,0.0,0.25,0.3,6.0
0.0665687,0.933431,0.0,0.0,0.0,0.0,0.993449,17,34348,32163,2185,0.932749,0.0637067,0.0,0.00354445,0.0,0.0,0.0,0.949199,0.0,0.0508009,0.0,0.0,0.25,0.3,6.0
0.0187612,0.981239,0.0,0.0,0.0,0.0,0.998715,18,31128,30556,572,0.981804,0.0175416,0.0,0.000654536,0.0,0.0,0.0,0.965035,0.0,0.034965,0.0,0.0,0.25,0.3,6.0
0.00427972,0.99572,0.0,0.0,0.0,0.0,1.0,19,30259,30120,139,0.996016,0.00398406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.3,6.0

