rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199888,100012,99876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109071,54742,54329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101364,50587,50777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100310,50308,50002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99405,49721,49684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100392,50103,50289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99867,49844,50023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100068,50310,49758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99836,50175,49661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100036,49952,50084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
0.77772,0.22228,0.0,0.0,0.0,0.0,0.22228,10,128212,78485,49727,0.363114,0.0,0.0,0.636886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
0.643742,0.356258,0.0,0.0,0.0,0.0,0.489753,11,127934,78191,49743,0.364479,0.217787,0.0,0.417733,0.0,0.0,0.0,0.34433,0.0,0.65567,0.0,0.0,0.05,0.285,6.0
0.533392,0.466608,0.0,0.0,0.0,0.0,0.629421,12,93810,61257,32553,0.465237,0.250078,0.0,0.284686,0.0,0.0,0.0,0.467791,0.0,0.532209,0.0,0.0,0.05,0.285,6.0
0.447299,0.552701,0.0,0.0,0.0,0.0,0.736106,13,77171,52789,24382,0.539866,0.26676,0.0,0.193374,0.0,0.0,0.0,0.583422,0.0,0.416578,0.0,0.0,0.05,0.285,6.0
0.36868,0.63132,0.0,0.0,0.0,0.0,0.816149,14,63829,46185,17644,0.617062,0.256209,0.0,0.126729,0.0,0.0,0.0,0.666629,0.0,0.333371,0.0,0.0,0.05,0.285,6.0
0.295227,0.704773,0.0,0.0,0.0,0.0,0.882538,15,54077,41168,12909,0.692261,0.232462,0.0,0.0752769,0.0,0.0,0.0,0.748005,0.0,0.251995,0.0,0.0,0.05,0.285,6.0
0.224223,0.775777,0.0,0.0,0.0,0.0,0.926753,16,45613,37153,8460,0.767071,0.187872,0.0,0.0450569,0.0,0.0,0.0,0.802955,0.0,0.197045,0.0,0.0,0.05,0.285,6.0
0.155352,0.844648,0.0,0.0,0.0,0.0,0.962485,17,39211,33879,5332,0.8412,0.137194,0.0,0.0216063,0.0,0.0,0.0,0.861403,0.0,0.138597,0.0,0.0,0.05,0.285,6.0
0.0889611,0.911039,0.0,0.0,0.0,0.0,0.987822,18,34161,31411,2750,0.907294,0.0861163,0.0,0.00659005,0.0,0.0,0.0,0.924,0.0,0.076,0.0,0.0,0.05,0.285,6.0
0.0331811,0.966819,0.0,0.0,0.0,0.0,0.997372,19,30439,29515,924,0.965577,0.0326275,0.0,0.0017957,0.0,0.0,0.0,0.970779,0.0,0.0292208,0.0,0.0,0.05,0.285,6.0
0.00510541,0.994895,0.0,0.0,0.0,0.0,1.0,20,28793,28632,161,0.995355,0.00464515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.285,6.0

