rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200026,99936,100090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109680,54753,54927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101708,50990,50718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99972,50114,49858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99492,49650,49842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99708,50061,49647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99718,49878,49840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100147,50174,49973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100095,50026,50069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100125,50170,49955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
0.778729,0.221271,0.0,0.0,0.0,0.0,0.221271,10,128797,78683,50114,0.3622,0.0,0.0,0.6378,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
0.645454,0.354546,0.0,0.0,0.0,0.0,0.487138,11,128401,78652,49749,0.362343,0.218214,0.0,0.419443,0.0,0.0,0.0,0.339444,0.0,0.660556,0.0,0.0,0.15,0.285,6.0
0.533956,0.466044,0.0,0.0,0.0,0.0,0.631606,12,94844,61729,33115,0.461679,0.255099,0.0,0.283222,0.0,0.0,0.0,0.472837,0.0,0.527163,0.0,0.0,0.15,0.285,6.0
0.441988,0.558012,0.0,0.0,0.0,0.0,0.745581,13,76932,52712,24220,0.540655,0.272462,0.0,0.186883,0.0,0.0,0.0,0.598596,0.0,0.401404,0.0,0.0,0.15,0.285,6.0
0.35299,0.64701,0.0,0.0,0.0,0.0,0.837905,14,62482,45620,16862,0.624704,0.264095,0.0,0.111201,0.0,0.0,0.0,0.700213,0.0,0.299787,0.0,0.0,0.15,0.285,6.0
0.270592,0.729408,0.0,0.0,0.0,0.0,0.900451,15,51040,39667,11373,0.718456,0.218166,0.0,0.0633776,0.0,0.0,0.0,0.77429,0.0,0.22571,0.0,0.0,0.15,0.285,6.0
0.191596,0.808404,0.0,0.0,0.0,0.0,0.950429,16,42767,35628,7139,0.799905,0.170484,0.0,0.0296115,0.0,0.0,0.0,0.850819,0.0,0.149181,0.0,0.0,0.15,0.285,6.0
0.113808,0.886192,0.0,0.0,0.0,0.0,0.979667,17,35951,32242,3709,0.883909,0.104584,0.0,0.0115067,0.0,0.0,0.0,0.902939,0.0,0.0970612,0.0,0.0,0.15,0.285,6.0
0.0522886,0.947711,0.0,0.0,0.0,0.0,0.993927,18,31613,30026,1587,0.949144,0.0480917,0.0,0.00276427,0.0,0.0,0.0,0.931317,0.0,0.068683,0.0,0.0,0.15,0.285,6.0
0.0195721,0.980428,0.0,0.0,0.0,0.0,0.999156,19,29634,29087,547,0.979785,0.019837,0.0,0.000378176,0.0,0.0,0.0,0.974406,0.0,0.0255941,0.0,0.0,0.15,0.285,6.0
0.00275674,0.997243,0.0,0.0,0.0,0.0,1.0,20,28657,28573,84,0.99741,0.00258986,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.285,6.0

